day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456867	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456867	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456867	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456867	170	37	12	1	14	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	6
6	123456867	168	24	22	6	14	4	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	9
7	123456867	166	19	28	7	14	2	3	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	9
8	123456867	112	24	16	8	47	9	18	5	0	0	0	0	0	0	0	1	191	6	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 3B 3C]	4	9
9	123456867	98	33	19	10	47	7	18	7	0	0	0	0	0	0	0	1	191	6	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3A 3B 3C]	4	9
10	123456867	76	32	22	10	57	11	16	14	0	0	1	0	0	0	0	1	210	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3A 3B 3C 1B]	5	9
11	123456867	66	33	29	12	57	7	18	16	0	0	1	0	0	0	0	1	210	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 3A 3B 3C 1B]	5	11
12	123456867	55	33	35	17	57	5	16	20	0	0	1	0	0	0	0	1	210	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 3A 3B 3C 1B]	5	11
13	123456867	53	29	37	21	57	1	17	23	0	0	1	0	0	0	0	1	210	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3B 3C 1B]	5	11
14	123456867	53	20	40	27	57	1	14	26	0	0	0	1	0	0	0	1	210	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3B 3C 1B]	5	11
15	123456867	23	8	4	5	84	6	54	53	0	0	1	1	0	0	0	1	297	8	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3A 3B 3C 1B 1A 1C 1D 2B 2D]	10	12
16	123456867	16	3	1	0	91	8	51	66	0	0	1	1	0	0	1	1	316	8	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3A 3B 3C 1B 1A 1C 1D 2B 2D 2A]	11	12
17	123456867	0	0	0	0	106	8	46	75	0	0	1	1	0	0	2	1	335	8	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3A 3B 3C 1B 1A 1C 1D 2B 2D 2A 2C]	12	12
18	123456867	0	0	0	0	106	6	41	82	0	0	1	1	0	0	2	1	335	8	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3A 3B 3C 1B 1A 1C 1D 2B 2D 2A 2C]	12	12
19	123456867	14	0	0	6	92	5	34	85	0	0	1	1	0	0	1	1	335	9	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 3C 1B 1A 1C 1D 2B 2D 2A 2C]	11	10
20	123456867	13	1	0	6	92	3	30	91	0	0	1	1	0	0	1	1	335	9	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 1B 1A 1C 1D 2B 2D 2A 2C]	11	10
21	123456867	13	1	0	6	92	3	25	96	0	0	1	1	0	0	0	2	335	9	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 1B 1A 1C 1D 2B 2D 2A 2C]	11	9
22	123456867	44	3	0	33	59	3	20	74	0	0	1	1	0	0	0	2	355	10	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 1D 2B 2D 2A 2C]	8	7
23	123456867	39	6	2	33	59	2	17	78	0	0	0	2	0	0	0	2	355	10	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2B 2D 2A 2C]	8	9
24	123456867	43	12	1	44	49	1	17	70	0	0	0	1	0	0	0	2	355	10	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2B 2D 2A 2C]	7	7
25	123456867	40	12	4	44	49	1	14	73	0	0	0	1	0	0	0	2	355	11	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 2A 2C]	7	9
26	123456867	38	11	7	44	49	0	12	76	0	0	0	1	0	0	0	2	355	11	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 2A 2C]	7	10
27	123456867	33	13	9	45	49	0	12	76	0	0	0	1	0	0	0	2	355	12	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 2D 2A 2C]	7	10
28	123456867	27	6	10	37	55	1	14	86	0	0	0	1	0	0	1	2	374	12	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 2D 2A 2C 3C]	8	11
29	123456867	36	0	0	83	46	4	16	52	0	0	0	0	0	0	1	2	457	13	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 3C 3A 3B 3D]	6	7
30	123456867	42	1	0	96	39	1	14	45	0	0	0	0	0	0	0	2	457	13	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C 3A 3B 3D]	5	6
31	123456867	56	1	1	101	24	1	11	44	0	0	0	0	0	0	0	1	457	14	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3A 3B 3D]	4	5
32	123456867	54	3	1	101	24	0	11	45	0	0	0	0	0	0	0	1	457	14	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3A 3B 3D]	4	5
33	123456867	49	7	2	101	24	0	8	48	0	0	0	0	0	0	0	1	457	14	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3A 3B 3D]	4	4
34	123456867	47	8	1	103	24	0	7	49	0	0	0	0	0	0	0	1	476	14	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3A 3B 3D]	4	4
35	123456867	45	9	2	103	24	0	5	51	0	0	0	0	0	0	0	1	476	15	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3A 3B 3D]	4	5
36	123456867	40	11	5	103	24	0	4	52	0	0	0	0	0	0	0	1	515	15	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 3B 3D]	4	5
37	123456867	38	12	3	105	24	0	3	53	0	0	0	0	0	0	1	1	534	17	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 3D]	4	4
38	123456867	33	15	5	105	24	0	3	53	0	0	0	0	0	0	1	1	534	18	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 3D]	4	4
39	123456867	27	18	8	105	24	0	3	53	0	0	0	0	0	0	1	1	534	19	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 3B 3D]	4	5
40	123456867	25	16	10	107	24	0	2	54	0	0	0	0	0	0	1	1	534	19	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3B 3D]	4	5
41	123456867	25	11	13	109	24	0	2	54	0	0	0	0	0	0	0	2	534	19	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3B 3D]	4	4
42	123456867	30	8	15	125	18	0	2	41	0	0	0	0	0	0	0	1	553	19	5	60	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 3D]	3	5
43	123456867	34	5	2	158	13	4	9	14	0	0	0	0	0	0	0	1	632	20	5	65	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C]	2	3
44	123456867	32	5	4	158	13	3	9	15	0	0	0	0	0	0	0	1	632	21	5	65	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C]	2	4
45	123456867	30	6	3	160	13	2	10	15	0	0	0	0	0	0	0	1	632	21	5	65	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C]	2	4
