day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456840	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456840	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456840	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
5	123456840	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456840	176	21	19	4	12	5	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	7
7	123456840	172	20	24	4	12	5	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	7
8	123456840	131	21	6	2	38	16	17	8	0	0	1	0	0	0	0	0	153	4	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D 2B 3C]	4	8
9	123456840	117	28	11	4	38	11	21	9	0	0	0	1	0	0	0	0	153	5	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 1D 2B 3C]	4	8
10	123456840	105	33	17	5	38	6	25	10	0	0	0	1	0	0	0	0	153	5	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 1D 2B 3C]	4	9
11	123456840	87	44	24	5	38	5	21	15	0	0	0	1	0	0	0	0	153	5	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1D 2B 3C]	4	10
12	123456840	70	48	34	8	38	4	19	18	0	0	0	1	0	0	0	0	153	6	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1D 2B 3C]	4	11
13	123456840	68	31	29	12	39	9	23	27	0	0	0	1	0	0	1	0	172	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1D 2B 3C 1A]	5	11
14	123456840	67	20	38	15	39	6	25	28	0	0	0	1	0	0	1	0	172	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1D 2B 3C 1A]	5	11
15	123456840	30	7	3	0	68	20	59	51	0	0	0	1	0	0	1	0	264	7	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 2B 3C 1A 1B 2C 2D 3A 3D]	10	11
16	123456840	17	2	1	0	79	13	67	58	0	0	1	1	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	11	12
17	123456840	17	1	1	1	79	8	59	71	0	0	1	1	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	11	12
18	123456840	15	3	1	1	79	4	56	78	0	0	0	2	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	11	12
19	123456840	15	3	1	1	79	3	51	84	0	0	0	2	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	11	12
20	123456840	27	2	2	9	67	3	40	88	0	0	0	1	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	10	11
21	123456840	26	3	2	9	67	2	38	91	0	0	0	1	0	0	1	0	283	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 3C 1A 1B 2C 2D 3A 3D 1C]	10	11
22	123456840	49	5	2	44	41	2	27	68	0	0	0	1	0	0	1	0	308	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2C 2D 3A 3D 1C]	7	8
23	123456840	44	9	3	44	41	1	25	71	0	0	0	1	0	0	1	0	308	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D 3A 3D 1C]	7	8
24	123456840	36	13	6	45	41	1	22	74	0	0	0	1	0	0	1	0	308	8	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3A 3D 1C]	7	7
25	123456840	29	14	12	45	41	0	21	76	0	0	0	1	0	0	1	0	308	9	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3A 3D 1C]	7	8
26	123456840	24	14	14	48	41	0	18	79	0	0	0	1	0	0	1	0	308	10	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2C 2D 3A 3D 1C]	7	9
27	123456840	24	9	19	68	40	0	12	67	0	0	0	1	0	0	0	0	308	10	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3A 3D 1C]	6	9
