day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457104	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457104	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457104	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457104	182	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457104	178	36	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457104	173	28	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457104	93	16	9	2	65	20	28	7	0	0	0	0	0	0	0	0	196	3	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2A 2B 2D 3A 3B]	6	11
9	123457104	77	28	12	3	65	12	29	14	0	0	0	0	0	0	0	0	196	3	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 2D 3A 3B]	6	11
10	123457104	58	40	17	5	65	11	24	20	0	0	0	0	0	0	0	0	196	3	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2B 2D 3A 3B]	6	11
11	123457104	43	39	32	6	65	11	21	23	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B]	6	11
12	123457104	35	35	40	10	65	8	21	26	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B]	6	11
13	123457104	34	19	33	14	65	10	32	32	0	0	0	0	0	0	1	0	215	4	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2D 3A 3B 1A]	7	11
14	123457104	32	18	30	20	65	5	32	37	0	0	0	0	0	0	1	0	215	4	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2D 3A 3B 1A]	7	11
15	123457104	16	3	1	0	81	16	57	65	0	0	0	0	0	0	1	0	278	4	1	50	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2D 3A 3B 1A 1B 1D 2C 3D]	11	12
