day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456843	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456843	210	23	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456843	186	38	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456843	166	50	20	2	0	0	0	0	0	0	2	0	0	0	0	0	98	6	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456843	160	38	33	7	0	0	0	0	0	0	2	0	0	0	0	0	98	7	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123456843	156	30	39	13	0	0	0	0	0	0	2	0	0	0	0	0	98	7	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456843	96	12	5	4	56	14	34	15	0	0	2	0	0	0	2	0	280	7	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3D 1C 2D 3B 3C]	6	11
9	123456843	90	17	5	5	56	9	33	21	0	0	1	1	0	0	2	0	280	8	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3D 1C 2D 3B 3C]	6	11
10	123456843	74	13	5	6	69	8	33	28	0	0	1	1	0	0	1	1	299	8	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3D 1C 2D 3B 3C 1B]	7	10
11	123456843	64	18	10	6	69	7	31	31	0	0	1	1	0	0	1	1	299	8	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3D 1C 2D 3B 3C 1B]	7	12
12	123456843	56	23	11	8	69	7	28	34	0	0	1	1	0	0	1	1	299	8	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 1C 2D 3B 3C 1B]	7	11
13	123456843	56	19	14	9	69	4	27	38	0	0	1	1	0	0	1	1	318	8	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 1C 2D 3B 3C 1B]	7	11
14	123456843	55	14	18	11	69	2	25	42	0	0	1	1	0	0	1	1	318	8	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 1C 2D 3B 3C 1B]	7	11
15	123456843	38	9	6	5	80	7	38	53	0	0	1	1	0	0	1	1	342	8	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 1C 2D 3B 3C 1B 1D 2C]	9	12
16	123456843	34	13	5	6	80	3	33	62	0	0	1	1	0	0	1	1	342	8	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 1C 2D 3B 3C 1B 1D 2C]	9	12
17	123456843	30	16	5	8	80	3	31	64	0	0	0	1	0	0	1	1	342	9	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 1C 2D 3B 3C 1B 1D 2C]	9	12
18	123456843	23	7	1	8	86	8	33	70	0	0	0	1	0	0	1	2	361	9	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1C 2D 3B 3C 1B 1D 2C 1A]	10	10
19	123456843	20	9	2	8	86	6	29	76	0	0	0	1	0	0	1	2	361	9	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1C 2D 3B 3C 1B 1D 2C 1A]	10	10
20	123456843	20	9	2	8	86	5	29	77	0	0	0	1	0	0	1	2	361	10	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1C 2D 3B 3C 1B 1D 2C 1A]	10	10
21	123456843	20	9	2	8	86	5	25	81	0	0	0	1	0	0	1	2	361	10	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1C 2D 3B 3C 1B 1D 2C 1A]	10	10
22	123456843	67	3	1	69	38	7	20	33	0	0	0	1	0	0	0	1	401	10	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2C 1A 2A]	5	6
23	123456843	66	4	1	69	38	7	17	36	0	0	0	1	0	0	0	1	401	10	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 1A 2A]	5	6
24	123456843	76	7	1	76	25	6	14	34	0	0	0	0	0	0	0	1	401	10	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 1A 2A]	4	5
25	123456843	68	13	3	76	25	4	14	36	0	0	0	0	0	0	0	1	401	10	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 1A 2A]	4	5
26	123456843	58	19	7	76	25	4	12	38	0	0	0	0	0	0	0	1	401	10	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 1A 2A]	4	7
