day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457146	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457146	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
4	123457146	169	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
5	123457146	134	70	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457146	134	53	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457146	132	37	57	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
8	123457146	67	18	11	3	53	22	48	18	0	0	0	0	0	0	0	0	196	7	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2B 2C 2D 3D]	7	12
9	123457146	56	22	16	5	53	19	43	26	0	0	0	0	0	0	0	0	196	7	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2A 2B 2C 2D 3D]	7	12
10	123457146	38	34	21	6	53	12	46	30	0	0	0	0	0	0	0	0	196	7	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2B 2C 2D 3D]	7	12
11	123457146	21	40	28	10	53	6	42	40	0	0	0	0	0	0	0	0	196	7	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2B 2C 2D 3D]	7	12
12	123457146	9	31	27	12	54	7	54	45	0	0	0	0	0	0	1	0	215	7	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C]	8	12
13	123457146	2	18	26	14	61	8	53	57	0	0	0	0	0	0	1	0	234	7	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B]	9	12
14	123457146	2	14	27	17	61	5	50	63	0	0	0	0	0	0	1	0	234	7	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B]	9	12
15	123457146	0	0	0	0	63	15	65	96	0	0	0	0	0	0	1	0	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	12
16	123457146	0	0	0	0	63	10	63	103	0	0	0	0	0	0	1	0	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	12
17	123457146	0	0	0	0	63	5	60	111	0	0	0	0	0	0	1	0	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	12
18	123457146	0	0	0	0	63	3	50	123	0	0	0	0	0	0	0	1	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	12
19	123457146	0	0	0	0	63	2	45	129	0	0	0	0	0	0	0	1	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	12
20	123457146	0	0	0	0	63	2	40	134	0	0	0	0	0	0	0	1	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	11
21	123457146	0	0	0	0	63	1	34	141	0	0	0	0	0	0	0	1	287	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2B 2C 2D 3D 3C 3B 1A 1B 3A]	12	11
22	123457146	50	3	0	87	10	0	21	68	0	0	0	0	0	0	0	1	322	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 3A]	5	5
23	123457146	50	2	1	87	10	0	19	70	0	0	0	0	0	0	0	1	322	7	1	62	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 3A]	5	6
