day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456958	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456958	197	18	5	0	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
4	123456958	179	30	9	2	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	6
5	123456958	153	30	12	5	26	7	5	0	0	0	0	0	0	0	2	0	98	2	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D]	2	8
6	123456958	152	26	15	7	26	6	5	1	0	0	0	0	0	0	1	1	98	2	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3D]	2	9
7	123456958	140	14	17	9	35	9	12	1	0	0	0	0	0	0	2	1	117	2	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3D 1D]	3	9
8	123456958	90	18	7	5	73	9	22	13	0	0	0	0	0	0	2	1	200	2	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3D 1D 2B 2C 3A]	6	10
9	123456958	71	34	9	6	73	6	21	17	0	0	0	0	0	0	1	2	200	3	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3D 1D 2B 2C 3A]	6	10
10	123456958	52	41	20	7	73	5	17	22	0	0	0	0	0	0	1	2	200	3	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3D 1D 2B 2C 3A]	6	11
11	123456958	39	41	30	10	73	4	15	25	0	0	0	0	0	0	1	2	200	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3D 1D 2B 2C 3A]	6	12
12	123456958	24	47	36	13	73	4	11	29	0	0	0	0	0	0	1	2	200	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 1D 2B 2C 3A]	6	12
13	123456958	24	34	47	15	73	3	9	32	0	0	0	0	0	0	1	2	200	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 1D 2B 2C 3A]	6	10
14	123456958	22	27	50	21	73	2	9	33	0	0	0	0	0	0	1	2	200	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3D 1D 2B 2C 3A]	6	10
15	123456958	0	0	0	0	95	24	58	60	0	0	0	0	0	0	1	2	249	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3D 1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	12	10
16	123456958	0	0	0	0	95	17	64	61	0	0	0	0	0	0	1	2	249	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3D 1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	12	10
17	123456958	18	0	0	2	77	11	59	71	0	0	0	0	0	0	1	1	249	5	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	11	10
18	123456958	18	0	0	2	77	8	55	78	0	0	0	0	0	0	1	1	249	5	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	11	9
19	123456958	25	1	0	14	69	7	45	78	0	0	0	0	0	0	1	0	249	6	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	10	9
20	123456958	25	1	0	14	69	5	43	82	0	0	0	0	0	0	1	0	249	6	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3A 1A 1B 1C 2D 3B 3C]	10	9
21	123456958	34	1	0	25	60	3	35	82	0	0	0	0	0	0	0	0	249	7	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 3A 1A 1B 1C 2D 3B 3C]	9	8
22	123456958	71	2	0	47	22	2	29	67	0	0	0	0	0	0	0	0	279	9	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3B 3C]	6	6
23	123456958	71	2	0	47	22	0	25	73	0	0	0	0	0	0	0	0	279	9	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3B 3C]	6	6
24	123456958	70	3	0	47	22	0	19	79	0	0	0	0	0	0	0	0	279	9	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3B 3C]	6	6
25	123456958	69	4	0	47	22	0	17	81	0	0	0	0	0	0	0	0	279	9	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3B 3C]	6	6
26	123456958	68	3	2	47	22	0	16	82	0	0	0	0	0	0	0	0	279	11	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3B 3C]	6	8
27	123456958	66	4	3	47	22	0	14	84	0	0	0	0	0	0	0	0	279	11	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3B 3C]	6	8
28	123456958	66	3	4	47	22	0	11	87	0	0	0	0	0	0	0	0	279	11	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3B 3C]	6	9
29	123456958	85	4	2	148	0	0	1	0	0	0	0	0	0	0	0	0	358	13	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
30	123456958	80	7	4	148	0	0	1	0	0	0	0	0	0	0	0	0	358	14	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
31	123456958	72	14	5	148	0	0	1	0	0	0	0	0	0	0	0	0	358	14	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
32	123456958	68	11	11	149	0	0	1	0	0	0	0	0	0	0	0	0	358	14	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
33	123456958	57	17	13	152	0	0	1	0	0	0	0	0	0	0	0	0	358	14	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
34	123456958	51	10	13	146	6	1	2	11	0	0	0	0	0	0	0	0	377	14	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	6
35	123456958	51	6	14	149	6	1	2	11	0	0	0	0	0	0	0	0	377	14	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	7
36	123456958	43	10	9	137	6	3	6	26	0	0	0	0	0	0	0	0	470	16	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	6
37	123456958	38	13	9	139	6	3	6	26	0	0	0	0	0	0	0	0	470	16	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	6
