day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456791	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456791	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456791	156	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123456791	154	52	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456791	153	39	38	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456791	86	42	21	9	47	11	19	5	0	0	0	0	0	0	0	0	196	5	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3C 3D]	4	11
9	123456791	67	49	31	11	47	9	21	5	0	0	0	0	0	0	0	0	196	6	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 3C 3D]	4	11
10	123456791	45	57	44	12	47	6	21	8	0	0	0	0	0	0	0	0	196	6	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3C 3D]	4	12
11	123456791	37	43	44	14	49	9	29	14	0	0	0	0	0	0	1	0	215	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3C 3D 3A]	5	12
12	123456791	20	45	53	20	49	5	32	15	0	0	0	0	0	0	0	1	215	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A]	5	12
13	123456791	7	20	55	18	62	13	42	22	0	0	0	0	0	0	0	1	253	6	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A 1A 1D]	7	12
14	123456791	7	14	49	30	62	10	36	31	0	0	0	0	0	0	0	1	253	7	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A 1A 1D]	7	12
15	123456791	0	0	0	0	69	19	80	71	0	0	0	0	0	0	0	1	297	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A 1A 1D 1C 2A 2B 2C 3B]	12	11
16	123456791	0	0	0	0	69	14	76	80	0	0	0	0	0	0	0	1	297	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A 1A 1D 1C 2A 2B 2C 3B]	12	11
17	123456791	0	0	0	0	69	11	66	93	0	0	0	0	0	0	0	1	297	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C 3D 3A 1A 1D 1C 2A 2B 2C 3B]	12	11
