day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457070	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457070	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457070	173	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457070	133	72	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457070	132	50	49	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457070	131	40	54	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457070	77	28	9	5	36	21	48	16	0	0	0	0	0	0	0	0	196	7	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3A 3B 3D]	6	10
9	123457070	65	32	16	6	36	16	48	21	0	0	0	0	0	0	0	0	196	7	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D]	6	10
10	123457070	54	37	21	7	36	9	49	27	0	0	0	0	0	0	0	0	196	7	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D]	6	11
11	123457070	37	40	32	10	36	8	42	35	0	0	0	0	0	0	0	0	196	7	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D]	6	12
12	123457070	26	36	42	15	36	7	34	44	0	0	0	0	0	0	0	0	196	7	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D]	6	12
13	123457070	23	20	40	17	39	12	39	50	0	0	0	0	0	0	0	0	215	7	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C]	7	12
14	123457070	23	14	38	25	39	7	38	56	0	0	0	0	0	0	0	0	215	7	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C]	7	12
15	123457070	6	5	8	1	54	13	65	87	0	0	1	0	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
16	123457070	2	7	9	2	54	11	62	92	0	0	1	0	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
17	123457070	0	7	11	2	54	5	60	100	0	0	0	1	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
18	123457070	0	6	11	3	54	3	50	112	0	0	0	1	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
19	123457070	0	4	11	5	54	2	42	121	0	0	0	1	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
20	123457070	0	0	13	7	54	2	37	126	0	0	0	1	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
21	123457070	0	0	10	10	54	1	32	132	0	0	0	1	0	0	0	0	292	8	0	58	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3A 3B 3D 3C 1C 1B 1D 2D]	11	12
22	123457070	36	0	0	84	18	0	24	77	0	0	0	1	0	0	0	0	327	8	0	61	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1B 1D 2D 1A]	6	6
23	123457070	36	0	0	84	18	0	21	80	0	0	0	1	0	0	0	0	327	9	0	61	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1B 1D 2D 1A]	6	6
24	123457070	35	1	0	84	18	0	17	84	0	0	0	1	0	0	0	0	327	9	0	61	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 1B 1D 2D 1A]	6	6
