day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456968	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456968	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456968	206	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456968	185	37	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456968	182	35	16	6	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456968	179	28	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456968	118	27	11	2	45	10	19	7	0	0	0	0	0	0	1	0	196	4	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2D 3A 3D]	4	10
9	123456968	95	39	22	2	45	8	20	8	0	0	0	0	0	0	1	0	215	6	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2D 3A 3D]	4	11
10	123456968	76	44	30	8	45	3	24	9	0	0	0	0	0	0	1	0	215	6	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2D 3A 3D]	4	11
11	123456968	62	51	30	15	45	3	22	11	0	0	0	0	0	0	1	0	215	6	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D]	4	10
12	123456968	49	41	32	16	46	10	28	16	0	0	1	0	0	0	1	0	234	7	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B]	5	12
13	123456968	44	20	26	9	51	14	46	27	0	0	2	0	0	0	1	0	272	8	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C]	7	12
14	123456968	44	16	29	10	51	11	43	33	0	0	2	0	0	0	0	1	272	9	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C]	7	12
15	123456968	19	9	7	5	70	16	60	51	0	0	2	0	0	0	0	1	297	9	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	12
16	123456968	9	17	8	6	70	12	52	63	0	0	2	0	0	0	0	1	297	9	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	12
17	123456968	5	14	14	7	70	8	51	68	0	0	2	0	0	0	0	1	297	9	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	12
18	123456968	2	13	17	8	70	4	52	71	0	0	2	0	0	0	0	1	297	9	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	12
19	123456968	0	13	17	10	70	4	41	82	0	0	2	0	0	0	0	1	297	10	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	11
20	123456968	0	12	16	12	70	2	40	85	0	0	2	0	0	0	0	1	297	10	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	11
21	123456968	0	8	17	15	70	1	36	90	0	0	2	0	0	0	0	1	297	10	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3D 2B 3B 3C 1A 1B 1C]	10	10
22	123456968	45	0	0	35	25	6	41	85	0	0	1	1	0	0	0	1	327	10	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3B 3C 1A 1B 1C 1D 2A]	8	8
23	123456968	44	1	0	35	25	3	37	92	0	0	1	1	0	0	0	1	327	11	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3B 3C 1A 1B 1C 1D 2A]	8	8
24	123456968	44	0	1	35	25	1	34	97	0	0	1	1	0	0	0	1	327	11	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3B 3C 1A 1B 1C 1D 2A]	8	8
25	123456968	44	0	1	35	25	0	27	105	0	0	1	1	0	0	0	1	327	11	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3B 3C 1A 1B 1C 1D 2A]	8	8
26	123456968	43	2	0	55	24	0	22	92	0	0	1	0	0	0	0	1	327	11	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 3C 1A 1B 1C 1D 2A]	7	6
27	123456968	47	3	0	90	19	0	19	61	0	0	0	0	0	0	0	1	327	11	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2A]	5	4
28	123456968	46	3	1	90	19	0	16	64	0	0	0	0	0	0	0	1	327	12	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A]	5	5
29	123456968	61	7	1	131	0	0	10	30	0	0	0	0	0	0	0	0	377	12	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A]	2	3
30	123456968	59	6	4	131	0	0	7	33	0	0	0	0	0	0	0	0	377	12	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A]	2	4
31	123456968	58	5	5	132	0	0	7	33	0	0	0	0	0	0	0	0	377	13	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A]	2	4
32	123456968	53	8	6	133	0	0	6	34	0	0	0	0	0	0	0	0	377	13	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A]	2	5
33	123456968	51	7	8	134	0	0	5	35	0	0	0	0	0	0	0	0	377	13	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A]	2	6
34	123456968	49	8	9	134	0	0	4	36	0	0	0	0	0	0	0	0	377	13	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	6
35	123456968	48	8	8	136	0	0	1	39	0	0	0	0	0	0	0	0	377	13	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A]	2	6
36	123456968	36	9	7	168	7	1	2	10	0	0	0	0	0	0	0	0	456	13	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	5
