day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456830	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456830	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123456830	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456830	174	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456830	165	29	23	3	7	6	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
7	123456830	149	29	18	4	18	6	11	3	0	0	0	0	0	0	2	0	98	7	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3C]	2	8
8	123456830	117	28	11	4	36	11	21	9	0	0	0	0	0	0	3	0	162	7	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3C 1C 2D]	4	10
9	123456830	94	31	11	4	47	13	19	17	0	0	0	0	0	0	3	1	181	7	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2D 2C]	5	10
10	123456830	77	39	17	7	47	12	19	18	0	0	0	0	0	0	2	2	181	7	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C 1C 2D 2C]	5	11
11	123456830	64	44	20	12	47	6	25	18	0	0	0	0	0	0	2	2	181	7	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C 1C 2D 2C]	5	10
12	123456830	46	35	27	12	54	8	32	21	0	0	1	0	0	0	1	3	200	9	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 1C 2D 2C 3B]	6	11
13	123456830	41	19	24	16	59	11	34	30	0	0	1	0	0	0	2	3	219	10	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 1C 2D 2C 3B 1D]	7	11
14	123456830	40	16	25	19	59	3	40	32	0	0	1	0	0	0	1	4	219	10	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3C 1C 2D 2C 3B 1D]	7	11
15	123456830	28	6	4	2	69	9	52	64	0	0	1	0	0	0	1	4	263	12	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3C 1C 2D 2C 3B 1D 1A 2B 3D]	10	11
16	123456830	20	12	6	2	69	6	46	73	0	0	1	0	0	0	1	4	263	12	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 1C 2D 2C 3B 1D 1A 2B 3D]	10	11
17	123456830	13	15	9	3	69	3	43	79	0	0	0	1	0	0	1	4	263	12	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2D 2C 3B 1D 1A 2B 3D]	10	12
18	123456830	8	16	11	5	69	2	40	83	0	0	0	1	0	0	0	5	263	13	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2D 2C 3B 1D 1A 2B 3D]	10	11
19	123456830	3	20	11	6	69	2	32	91	0	0	0	1	0	0	0	5	263	13	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2D 2C 3B 1D 1A 2B 3D]	10	11
