day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457259	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457259	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457259	163	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457259	117	52	29	2	17	7	14	0	0	0	0	0	0	0	2	0	98	5	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2B]	2	10
6	123457259	110	29	35	6	23	9	23	2	0	0	1	0	0	0	2	0	117	6	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 2B 1A]	3	11
7	123457259	107	16	32	5	24	11	31	10	0	0	1	0	0	0	3	0	136	7	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 2B 1A 2A]	4	11
8	123457259	26	10	4	0	93	18	60	25	0	0	1	0	0	0	2	1	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
9	123457259	21	13	6	0	93	13	57	33	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
10	123457259	15	16	9	0	93	11	49	43	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
11	123457259	11	14	12	3	93	5	50	48	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
12	123457259	2	19	15	4	93	4	46	53	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
13	123457259	2	14	15	9	93	3	42	58	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
14	123457259	2	8	20	10	93	1	38	64	0	0	0	1	0	0	0	3	214	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D]	10	12
15	123457259	0	0	0	0	94	8	50	84	0	0	0	1	0	0	0	3	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D 1B 2C]	12	12
16	123457259	0	0	0	0	94	6	42	94	0	0	0	1	0	0	0	3	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D 1B 2C]	12	11
17	123457259	0	0	0	0	94	5	40	97	0	0	0	1	0	0	0	3	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D 1B 2C]	12	11
18	123457259	0	0	0	0	94	4	37	101	0	0	0	1	0	0	0	3	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B 1A 2A 1C 1D 2D 3A 3B 3D 1B 2C]	12	10
19	123457259	17	0	0	23	77	3	29	89	0	0	0	1	0	0	0	1	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 1C 1D 2D 3A 3B 3D 1B 2C]	10	9
20	123457259	23	0	0	37	71	1	26	81	0	0	0	0	0	0	0	1	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 1D 2D 3A 3B 3D 1B 2C]	9	8
21	123457259	24	0	0	56	70	0	20	70	0	0	0	0	0	0	0	0	224	7	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2D 3A 3B 3D 1B 2C]	8	7
22	123457259	90	3	0	107	1	0	13	26	0	0	0	0	0	0	0	0	274	10	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C]	2	2
23	123457259	90	3	0	107	1	0	13	26	0	0	0	0	0	0	0	0	274	10	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C]	2	2
24	123457259	86	7	0	107	1	0	10	29	0	0	0	0	0	0	0	0	274	10	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C]	2	2
25	123457259	82	8	3	107	1	0	8	31	0	0	0	0	0	0	0	0	274	10	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C]	2	5
26	123457259	78	8	7	107	1	0	8	31	0	0	0	0	0	0	0	0	274	10	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C]	2	7
27	123457259	62	8	5	105	15	0	9	35	0	0	0	0	0	0	1	0	293	10	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3D]	3	8
28	123457259	60	7	8	105	15	0	8	36	0	0	0	0	0	0	1	0	293	10	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C 3D]	3	9
29	123457259	53	12	8	145	14	0	2	5	0	0	0	0	0	0	0	1	386	11	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	6
30	123457259	49	13	9	147	14	0	2	5	0	0	0	0	0	0	0	1	386	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	6
