day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456977	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456977	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456977	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123456977	176	45	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456977	170	33	13	3	3	5	8	3	0	0	0	0	0	0	2	0	98	7	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
7	123456977	153	19	23	4	17	7	6	8	0	0	0	0	0	0	2	1	117	7	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A]	2	10
8	123456977	85	22	10	3	71	10	23	13	0	0	0	0	0	0	1	2	186	8	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 1C 2B 2C 3B]	6	11
9	123456977	52	31	14	3	86	9	26	15	0	0	0	0	0	0	2	2	205	9	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3A 1C 2B 2C 3B 1B]	7	11
10	123456977	40	32	22	6	86	8	25	17	0	0	0	0	0	0	1	3	205	10	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3A 1C 2B 2C 3B 1B]	7	12
