day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457263	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457263	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457263	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457263	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457263	176	41	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123457263	172	31	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123457263	117	29	12	2	37	9	28	5	0	0	1	0	0	0	0	0	134	9	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3A]	4	8
9	123457263	90	32	16	2	50	8	30	10	0	0	1	1	0	0	0	0	153	10	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2B 3A 1C]	5	8
10	123457263	81	30	24	5	50	7	28	13	0	0	0	2	0	0	0	0	153	11	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 2B 3A 1C]	5	8
11	123457263	66	33	31	10	50	6	23	19	0	0	0	2	0	0	0	0	153	11	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3A 1C]	5	10
12	123457263	62	28	24	6	50	8	31	28	0	0	0	2	0	0	1	0	172	11	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3A 1C 3B]	6	11
13	123457263	60	11	7	2	52	13	51	39	0	0	1	2	0	0	2	0	210	12	2	42	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3A 1C 3B 1D 2A]	8	10
14	123457263	58	7	11	4	52	10	49	44	0	0	0	3	0	0	1	1	210	12	2	42	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 2B 3A 1C 3B 1D 2A]	8	11
15	123457263	31	6	1	2	72	16	56	51	0	0	0	3	0	0	1	1	249	14	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	11
16	123457263	30	6	2	2	72	11	52	60	0	0	0	3	0	0	1	1	249	15	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	12
17	123457263	29	5	4	2	72	8	51	64	0	0	0	3	0	0	1	1	249	15	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	12
18	123457263	21	10	7	2	72	5	50	68	0	0	0	3	0	0	1	1	249	15	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	12
19	123457263	14	14	10	2	72	3	44	76	0	0	0	3	0	0	1	1	249	15	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	12
20	123457263	13	11	13	3	72	2	38	83	0	0	0	3	0	0	0	2	249	15	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	11
21	123457263	13	8	15	4	72	2	34	87	0	0	0	3	0	0	0	2	249	16	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2B 3A 1C 3B 1D 2A 3C 3D]	10	11
22	123457263	44	7	2	47	38	4	34	59	0	0	0	2	0	0	1	2	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3B 1D 2A 3C 3D 1B]	7	8
23	123457263	49	11	6	54	25	3	29	59	0	0	0	1	0	0	1	2	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1D 2A 3C 3D 1B]	6	8
24	123457263	45	12	8	55	25	3	21	67	0	0	0	1	0	0	1	2	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1D 2A 3C 3D 1B]	6	8
25	123457263	41	13	10	56	25	1	20	70	0	0	0	1	0	0	1	2	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 2A 3C 3D 1B]	6	8
26	123457263	37	13	13	77	25	1	15	56	0	0	0	1	0	0	1	1	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 3C 3D 1B]	5	8
27	123457263	37	12	13	118	23	1	8	27	0	0	0	0	0	0	0	1	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1B]	3	7
28	123457263	36	9	16	119	23	0	9	27	0	0	0	0	0	0	0	1	293	16	3	59	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 1B]	3	9
29	123457263	48	7	12	132	9	1	11	19	0	0	0	0	0	0	0	1	386	17	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C]	2	7
30	123457263	41	13	11	134	9	0	11	20	0	0	0	0	0	0	0	1	386	17	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C]	2	8
31	123457263	37	11	14	137	9	0	11	20	0	0	0	0	0	0	0	1	386	18	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C]	2	8
32	123457263	33	14	14	138	9	0	9	22	0	0	0	0	0	0	0	1	386	18	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2C]	2	9
33	123457263	30	13	15	141	9	0	8	23	0	0	0	0	0	0	0	1	386	18	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2C]	2	9
34	123457263	30	10	17	142	9	0	6	25	0	0	0	0	0	0	0	1	405	18	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2C]	2	9
