day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456987	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456987	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456987	183	39	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456987	153	56	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456987	148	47	33	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456987	145	41	38	16	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456987	69	19	9	3	65	22	38	15	0	0	0	0	0	0	0	0	215	7	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 2C 2D 3D]	7	11
9	123456987	52	31	14	3	65	17	40	18	0	0	0	0	0	0	0	0	215	7	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 2C 2D 3D]	7	12
10	123456987	33	39	25	3	65	12	41	22	0	0	0	0	0	0	0	0	215	7	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D]	7	12
11	123456987	22	37	33	8	65	9	39	27	0	0	0	0	0	0	0	0	215	7	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D]	7	12
12	123456987	6	41	40	13	65	7	35	33	0	0	0	0	0	0	0	0	215	7	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D]	7	12
13	123456987	5	18	29	8	66	16	46	50	0	0	1	0	0	0	1	0	253	8	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C]	9	12
14	123456987	5	11	34	10	66	14	39	59	0	0	1	0	0	0	0	1	253	8	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C]	9	12
15	123456987	0	0	0	0	71	20	67	79	0	0	2	0	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
16	123456987	0	0	0	0	71	15	63	88	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
17	123456987	0	0	0	0	71	12	56	98	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
18	123456987	0	0	0	0	71	11	46	109	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
19	123456987	0	0	0	0	71	7	45	114	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
20	123456987	0	0	0	0	71	7	37	122	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
21	123456987	0	0	0	0	71	5	35	126	0	0	1	1	0	0	0	1	301	9	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 2C 2D 3D 3C 1C 3A 1A 3B]	12	11
22	123456987	63	2	0	75	6	1	25	65	0	0	1	1	0	0	0	1	336	10	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 3A 1A 3B]	5	5
23	123456987	62	3	0	75	6	1	19	71	0	0	1	1	0	0	0	1	336	11	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C 3A 1A 3B]	5	5
24	123456987	61	3	1	75	6	0	18	73	0	0	1	1	0	0	0	1	336	11	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 3A 1A 3B]	5	6
25	123456987	57	6	2	75	6	0	13	78	0	0	1	1	0	0	0	1	336	11	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3A 1A 3B]	5	6
26	123456987	48	3	3	66	12	3	13	88	0	0	1	1	0	0	1	1	355	11	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 3A 1A 3B 2D]	6	7
27	123456987	49	2	4	105	11	2	12	53	0	0	1	0	0	0	1	0	355	11	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 3B 2D]	4	7
28	123456987	46	5	4	105	11	1	11	55	0	0	1	0	0	0	1	0	355	11	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1A 3B 2D]	4	7
29	123456987	37	3	3	157	18	4	4	13	0	0	0	0	0	0	1	0	429	11	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2C]	2	4
30	123456987	32	6	5	157	18	2	6	13	0	0	0	0	0	0	0	1	429	11	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2C]	2	4
31	123456987	29	8	5	158	18	2	2	17	0	0	0	0	0	0	0	1	429	12	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2C]	2	5
32	123456987	26	9	7	158	18	1	2	18	0	0	0	0	0	0	0	1	429	13	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2C]	2	5
33	123456987	23	10	7	160	18	1	2	18	0	0	0	0	0	0	0	1	429	14	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C]	2	5
34	123456987	23	8	8	161	18	1	0	20	0	0	0	0	0	0	0	1	429	14	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C]	2	4
35	123456987	23	6	8	163	18	1	0	20	0	0	0	0	0	0	0	1	429	15	2	65	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C]	2	3
36	123456987	15	3	1	141	24	5	4	45	0	0	0	0	0	0	1	1	512	17	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C 2A 1B]	4	3
37	123456987	13	3	3	141	24	3	6	45	0	0	0	0	0	0	1	1	512	18	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C 2A 1B]	4	4
38	123456987	13	2	3	142	24	2	6	46	0	0	0	0	0	0	1	1	512	19	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C 2A 1B]	4	5
39	123456987	9	6	3	142	24	1	6	47	0	0	0	0	0	0	1	1	512	19	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2C 2A 1B]	4	5
40	123456987	15	5	4	156	18	1	6	34	0	0	0	0	0	0	1	0	512	19	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 1B]	3	5
41	123456987	13	5	6	156	18	0	7	34	0	0	0	0	0	0	1	0	512	20	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A 1B]	3	6
42	123456987	13	4	6	157	18	0	7	34	0	0	0	0	0	0	1	0	512	20	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A 1B]	3	6
43	123456987	25	2	1	152	6	1	10	42	0	0	0	0	0	0	1	0	581	21	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	4
44	123456987	24	2	2	152	6	0	10	43	0	0	0	0	0	0	1	0	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	5
45	123456987	23	2	3	152	6	0	8	45	0	0	0	0	0	0	0	1	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 3D]	3	5
46	123456987	23	0	5	152	6	0	7	46	0	0	0	0	0	0	0	1	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 3D]	3	7
47	123456987	21	2	4	153	6	0	6	47	0	0	0	0	0	0	0	1	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 3D]	3	7
48	123456987	21	0	6	153	6	0	3	50	0	0	0	0	0	0	0	1	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 3D]	3	6
49	123456987	18	3	6	153	6	0	2	51	0	0	0	0	0	0	0	1	581	22	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 3D]	3	6
50	123456987	20	2	6	172	1	1	3	35	0	0	0	0	0	0	0	0	655	23	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	7
51	123456987	19	2	6	173	1	1	3	35	0	0	0	0	0	0	0	0	655	23	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	6
