day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457042	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457042	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457042	191	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457042	160	58	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123457042	148	39	29	4	10	5	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	11
7	123457042	146	34	32	8	10	2	6	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	10
8	123457042	89	29	14	8	50	13	27	9	0	0	0	0	0	0	1	0	153	5	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1D 2D 3C 3D]	5	10
9	123457042	64	29	19	8	59	13	31	15	0	0	0	0	0	0	2	0	172	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1D 2D 3C 3D 3B]	6	12
10	123457042	45	39	26	10	59	9	34	16	0	0	0	0	0	0	2	0	172	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1D 2D 3C 3D 3B]	6	12
11	123457042	36	35	34	15	59	4	36	19	0	0	0	0	0	0	2	0	172	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1D 2D 3C 3D 3B]	6	11
12	123457042	29	24	33	14	64	4	42	27	0	0	0	0	0	0	3	0	191	5	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1D 2D 3C 3D 3B 2C]	7	12
13	123457042	14	16	34	16	77	4	44	31	0	0	1	0	0	0	2	1	210	6	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D 2D 3C 3D 3B 2C 2A]	8	12
14	123457042	14	11	32	23	77	3	39	37	0	0	1	0	0	0	2	1	210	6	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D 2D 3C 3D 3B 2C 2A]	8	12
15	123457042	6	13	13	8	78	7	55	56	0	0	1	0	0	0	2	1	230	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D 2D 3C 3D 3B 2C 2A 1C 3A]	10	12
16	123457042	1	14	16	9	78	7	49	62	0	0	1	0	0	0	2	1	230	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 2D 3C 3D 3B 2C 2A 1C 3A]	10	12
17	123457042	1	9	21	9	78	3	48	67	0	0	1	0	0	0	1	2	230	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 2D 3C 3D 3B 2C 2A 1C 3A]	10	12
18	123457042	0	0	9	11	79	8	50	78	0	0	1	0	0	0	1	3	249	6	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 2D 3C 3D 3B 2C 2A 1C 3A 1A]	11	12
19	123457042	0	0	8	12	79	5	47	84	0	0	1	0	0	0	1	3	249	6	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 2D 3C 3D 3B 2C 2A 1C 3A 1A]	11	12
20	123457042	9	1	7	23	69	4	40	83	0	0	1	0	0	0	1	2	249	6	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2D 3C 3D 3B 2C 2A 1C 3A 1A]	10	11
21	123457042	9	1	7	23	69	2	33	92	0	0	1	0	0	0	1	2	249	6	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2D 3C 3D 3B 2C 2A 1C 3A 1A]	10	10
22	123457042	49	1	6	64	29	0	24	63	0	0	1	0	0	0	1	2	279	6	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 2A 1C 3A 1A]	6	7
23	123457042	58	1	6	75	20	0	17	60	0	0	1	0	0	0	1	1	279	7	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1C 3A 1A]	5	6
24	123457042	56	3	6	75	20	0	15	62	0	0	1	0	0	0	0	2	279	8	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 1C 3A 1A]	5	6
25	123457042	56	3	4	77	20	0	10	67	0	0	1	0	0	0	0	2	279	8	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 1C 3A 1A]	5	6
26	123457042	59	4	5	92	15	0	7	56	0	0	1	0	0	0	0	1	279	8	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 3A 1A]	4	5
27	123457042	70	5	6	99	2	0	4	53	0	0	0	0	0	0	0	1	279	9	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A 1A]	3	5
28	123457042	69	5	2	84	2	0	6	70	0	0	1	0	0	0	0	1	298	10	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3A 1A 1B]	4	5
29	123457042	62	12	3	123	1	0	4	33	0	0	1	0	0	0	0	1	348	11	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B]	2	5
30	123457042	58	12	7	123	1	0	3	34	0	0	1	0	0	0	0	1	348	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B]	2	7
31	123457042	50	18	7	125	1	0	2	35	0	0	1	0	0	0	0	1	348	13	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B]	2	6
32	123457042	47	18	11	144	0	0	1	18	0	0	1	0	0	0	0	0	348	15	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	6
33	123457042	38	22	15	145	0	0	1	18	0	0	0	1	0	0	0	0	348	15	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	7
34	123457042	37	16	20	147	0	0	1	18	0	0	0	1	0	0	0	0	348	16	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	7
35	123457042	36	15	21	148	0	0	1	18	0	0	0	1	0	0	0	0	348	18	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	7
36	123457042	27	7	5	121	7	5	20	47	0	0	0	1	0	0	0	0	441	19	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C]	4	7
37	123457042	24	8	7	121	7	3	20	49	0	0	0	1	0	0	0	0	441	19	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C]	4	7
38	123457042	21	9	8	122	7	2	19	51	0	0	0	1	0	0	0	0	441	19	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C]	4	7
39	123457042	19	9	10	122	7	2	17	53	0	0	0	1	0	0	0	0	441	19	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C]	4	7
40	123457042	14	9	8	109	8	2	18	70	0	0	1	1	0	0	0	0	460	20	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C 1D]	5	7
41	123457042	14	3	13	110	8	2	16	72	0	0	1	1	0	0	0	0	460	20	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3B 3C 1D]	5	7
42	123457042	14	2	11	133	8	2	15	54	0	0	1	0	0	0	0	0	460	21	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 3C 1D]	4	7
43	123457042	12	3	4	120	9	1	19	71	0	0	0	1	0	0	0	0	538	21	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	7
44	123457042	12	3	4	120	9	0	18	73	0	0	0	1	0	0	0	0	538	21	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	7
45	123457042	12	3	3	121	9	0	15	76	0	0	0	1	0	0	0	0	538	21	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	7
46	123457042	12	3	2	122	9	0	14	77	0	0	0	1	0	0	0	0	538	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	7
47	123457042	12	3	1	123	9	0	12	79	0	0	0	1	0	0	0	0	538	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	6
48	123457042	12	3	1	123	9	0	10	81	0	0	0	1	0	0	0	0	557	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	6
49	123457042	12	3	1	123	9	0	10	81	0	0	0	1	0	0	0	0	557	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 3C 1D 2B]	5	6
50	123457042	16	4	2	176	2	0	4	35	0	0	0	1	0	0	0	0	625	22	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B]	2	4
51	123457042	15	4	3	176	2	0	3	36	0	0	0	1	0	0	0	0	625	25	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B]	2	4
52	123457042	15	3	2	178	2	0	3	36	0	0	0	1	0	0	0	0	625	25	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B]	2	4
53	123457042	14	3	2	179	2	0	3	36	0	0	0	1	0	0	0	0	625	28	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B]	2	4
54	123457042	14	3	3	198	1	0	2	19	0	0	0	0	0	0	0	0	625	29	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	4
55	123457042	14	2	4	198	1	0	2	19	0	0	0	0	0	0	0	0	644	30	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	4
56	123457042	13	2	5	198	1	0	1	20	0	0	0	0	0	0	0	0	644	30	4	72	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	3
57	123457042	13	2	4	200	0	0	3	18	0	0	0	0	0	0	0	0	722	31	4	74	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	4
58	123457042	13	0	1	185	0	1	6	33	0	0	1	0	0	0	0	0	741	32	4	77	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A]	2	4
59	123457042	13	0	1	185	0	1	6	33	0	0	1	0	0	0	0	0	741	33	4	77	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A]	2	4
60	123457042	13	0	1	185	0	1	6	33	0	0	1	0	0	0	0	0	741	33	4	77	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A]	2	4
