day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457056	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457056	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457056	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457056	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457056	173	34	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457056	169	26	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123457056	86	12	2	0	75	15	40	10	0	0	0	0	0	0	0	0	177	3	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 3A 3C 3D]	7	8
9	123457056	79	14	7	0	75	9	44	12	0	0	0	0	0	0	0	0	177	3	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 3A 3C 3D]	7	9
10	123457056	66	20	13	1	75	8	41	16	0	0	0	0	0	0	0	0	177	3	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 3A 3C 3D]	7	10
11	123457056	57	27	15	1	75	6	40	19	0	0	0	0	0	0	0	0	177	3	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 3A 3C 3D]	7	10
12	123457056	46	28	24	2	75	4	33	28	0	0	0	0	0	0	0	0	177	5	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 3A 3C 3D]	7	12
13	123457056	45	15	37	3	75	3	30	32	0	0	0	0	0	0	0	0	177	5	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D]	7	12
14	123457056	45	12	38	5	75	3	25	37	0	0	0	0	0	0	0	0	177	5	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D]	7	12
15	123457056	22	10	6	2	91	8	48	53	0	0	0	0	0	0	0	0	221	5	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B]	10	12
16	123457056	17	13	7	3	91	3	44	62	0	0	0	0	0	0	0	0	221	5	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B]	10	12
17	123457056	7	16	11	6	91	2	33	74	0	0	0	0	0	0	0	0	221	5	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B]	10	11
18	123457056	3	12	17	8	91	1	31	77	0	0	0	0	0	0	0	0	221	5	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B]	10	11
19	123457056	0	6	8	6	93	2	37	87	0	0	0	0	0	0	1	0	240	6	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B 2B]	11	11
20	123457056	0	4	6	10	93	1	33	92	0	0	0	0	0	0	1	0	240	6	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B 2B]	11	11
21	123457056	0	2	7	11	93	0	26	100	0	0	0	0	0	0	1	0	240	6	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3A 3C 3D 2C 2D 3B 2B]	11	11
22	123457056	73	2	0	65	18	1	20	60	0	0	0	0	0	0	1	0	299	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 3B 2B 1C]	5	5
23	123457056	71	3	1	65	18	1	20	60	0	0	0	0	0	0	1	0	299	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3B 2B 1C]	5	6
24	123457056	71	2	2	65	18	1	17	63	0	0	0	0	0	0	1	0	299	7	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3B 2B 1C]	5	7
25	123457056	69	4	2	65	18	1	14	66	0	0	0	0	0	0	0	1	299	8	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 3B 2B 1C]	5	7
26	123457056	63	9	3	65	18	0	15	66	0	0	0	0	0	0	0	1	299	8	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2D 3B 2B 1C]	5	8
27	123457056	60	9	6	65	18	0	13	68	0	0	0	0	0	0	0	1	299	8	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2D 3B 2B 1C]	5	9
28	123457056	60	5	10	65	18	0	9	72	0	0	0	0	0	0	0	1	299	8	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2D 3B 2B 1C]	5	10
29	123457056	58	6	4	92	14	5	10	50	0	0	0	0	0	0	0	1	387	8	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C 1D 3A]	4	6
30	123457056	54	9	5	92	14	4	11	50	0	0	0	0	0	0	0	1	387	9	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 1D 3A]	4	6
31	123457056	53	7	8	92	14	4	9	52	0	0	0	0	0	0	0	1	387	9	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 1D 3A]	4	6
