day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457226	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457226	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457226	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457226	161	54	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457226	159	39	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457226	143	31	39	7	12	3	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	9
8	123457226	95	16	6	2	51	20	35	14	0	0	1	0	0	0	0	0	172	5	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 1C 1D 2D 3D]	6	11
9	123457226	84	24	7	4	51	14	36	19	0	0	1	0	0	0	0	0	172	5	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 1C 1D 2D 3D]	6	11
10	123457226	64	34	15	6	51	5	41	23	0	0	1	0	0	0	0	0	172	5	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1C 1D 2D 3D]	6	11
11	123457226	48	45	20	6	51	3	40	26	0	0	1	0	0	0	0	0	172	5	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 1C 1D 2D 3D]	6	11
12	123457226	32	48	30	9	51	1	38	30	0	0	1	0	0	0	0	0	172	5	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 1D 2D 3D]	6	12
13	123457226	19	29	40	12	63	7	34	35	0	0	1	0	0	0	0	0	191	5	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C]	7	12
14	123457226	19	19	43	19	63	7	29	40	0	0	1	0	0	0	0	0	191	5	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C]	7	12
15	123457226	0	0	0	0	82	18	72	67	0	0	1	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
16	123457226	0	0	0	0	82	14	67	76	0	0	1	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
17	123457226	0	0	0	0	82	10	65	82	0	0	1	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
18	123457226	0	0	0	0	82	8	62	87	0	0	1	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
19	123457226	0	0	0	0	82	5	52	100	0	0	1	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
20	123457226	0	0	0	0	82	3	46	108	0	0	0	1	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	12	12
21	123457226	12	0	0	8	70	2	40	108	0	0	0	0	0	0	0	0	216	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2D 3D 3C 1A 2B 2C 3A 3B]	11	10
22	123457226	50	1	0	69	31	2	26	61	0	0	0	0	0	0	0	0	246	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 2B 2C 3A 3B]	6	6
23	123457226	46	4	1	69	31	2	22	65	0	0	0	0	0	0	0	0	246	6	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A 2B 2C 3A 3B]	6	7
24	123457226	45	5	1	69	31	1	20	68	0	0	0	0	0	0	0	0	246	7	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 2B 2C 3A 3B]	6	7
25	123457226	44	4	2	70	31	1	17	71	0	0	0	0	0	0	0	0	246	7	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1A 2B 2C 3A 3B]	6	8
