day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457265	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457265	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457265	201	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457265	176	33	11	0	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	6
6	123457265	165	23	12	0	18	9	11	0	0	0	0	0	0	0	2	0	98	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 2A]	2	8
7	123457265	160	24	15	1	18	6	13	1	0	0	0	0	0	0	2	0	98	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B 2A]	2	10
8	123457265	116	32	11	0	43	11	21	3	0	0	0	0	0	0	2	1	186	3	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2A 1D 2B]	4	11
9	123457265	98	41	17	3	43	10	18	7	0	0	0	0	0	0	1	2	186	3	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2A 1D 2B]	4	11
10	123457265	79	35	19	6	51	12	22	12	0	0	0	0	0	0	2	2	205	3	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2A 1D 2B 1C]	5	11
11	123457265	61	41	28	9	51	9	21	16	0	0	0	0	0	0	2	2	205	3	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1D 2B 1C]	5	11
12	123457265	48	41	37	13	51	6	22	18	0	0	0	0	0	0	2	2	205	3	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1D 2B 1C]	5	12
13	123457265	48	24	37	10	51	7	31	27	0	0	0	0	0	0	3	2	243	3	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1D 2B 1C 3A]	6	12
14	123457265	47	19	36	17	51	6	26	33	0	0	0	0	0	0	3	2	243	3	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2A 1D 2B 1C 3A]	6	11
15	123457265	31	13	8	7	62	10	50	54	0	0	0	0	0	0	2	3	273	3	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 1D 2B 1C 3A 1A 2D 3D]	9	11
16	123457265	21	16	13	9	62	6	47	61	0	0	0	0	0	0	1	4	273	3	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 1D 2B 1C 3A 1A 2D 3D]	9	11
