day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456945	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456945	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456945	167	52	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
5	123456945	129	70	38	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123456945	127	53	54	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123456945	123	37	67	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456945	48	25	17	10	60	19	50	11	0	0	0	0	0	0	0	0	196	4	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2D 3A 3B 3C]	7	11
9	123456945	32	33	21	14	60	13	49	18	0	0	0	0	0	0	0	0	196	4	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2D 3A 3B 3C]	7	11
10	123456945	26	28	16	10	60	16	51	32	0	0	1	0	0	0	0	0	215	5	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3A 3B 3C 2C]	8	11
11	123456945	17	9	8	6	66	21	68	42	0	0	2	0	0	0	1	0	253	6	1	58	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A]	10	12
12	123456945	15	9	7	8	66	17	64	50	0	0	2	0	0	0	2	0	272	6	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A]	10	12
13	123456945	14	8	9	8	66	10	63	58	0	0	2	0	0	0	2	0	272	6	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A]	10	12
14	123456945	14	5	10	10	66	6	58	67	0	0	2	0	0	0	2	0	272	6	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A]	10	12
15	123456945	0	0	0	0	67	6	60	84	0	0	2	0	13	0	5	3	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	12
16	123456945	0	0	0	0	67	5	54	91	0	0	1	1	13	0	5	3	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	12
17	123456945	0	0	0	0	67	4	48	98	0	0	1	1	13	0	4	4	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	12
18	123456945	0	0	0	0	67	4	39	107	0	0	1	1	13	0	4	4	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	12
19	123456945	0	0	0	0	67	3	37	110	0	0	1	1	13	0	4	4	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	12
20	123456945	0	0	0	0	67	2	31	117	0	0	1	1	13	0	2	6	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	11
21	123456945	0	0	0	0	67	2	29	119	0	0	1	1	13	0	2	6	296	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3B 3C 2C 3D 1A 1B 2A]	12	11
22	123456945	60	0	0	80	7	2	13	55	0	0	1	1	13	0	2	6	331	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1A 1B 2A]	5	5
23	123456945	58	2	0	80	7	1	14	55	0	0	1	1	13	0	2	6	331	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1A 1B 2A]	5	5
24	123456945	57	2	1	100	7	0	10	41	0	0	0	1	13	0	2	6	331	6	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A 1B 2A]	4	5
25	123456945	59	5	2	134	1	0	2	17	0	0	0	0	13	0	2	5	331	7	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A]	2	4
26	123456945	56	8	2	134	1	0	2	17	0	0	0	0	13	0	2	5	331	8	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A]	2	4
27	123456945	54	6	5	135	1	0	2	17	0	0	0	0	13	0	2	5	331	8	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	6
28	123456945	52	7	6	135	1	0	2	17	0	0	0	0	13	0	1	6	331	8	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	6
29	123456945	56	5	4	153	7	3	3	8	0	0	1	0	0	0	0	0	429	9	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	6
30	123456945	51	10	3	154	7	2	4	8	0	0	1	0	0	0	0	0	429	9	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	6
31	123456945	46	11	6	155	7	2	4	8	0	0	0	1	0	0	0	0	429	9	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	6
32	123456945	37	16	10	155	7	1	4	9	0	0	0	1	0	0	0	0	429	9	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	6
33	123456945	31	15	15	157	7	1	3	10	0	0	0	1	0	0	0	0	429	9	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	7
34	123456945	27	14	13	145	9	2	4	25	0	0	0	1	0	0	0	0	467	10	3	69	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A]	2	7
35	123456945	26	13	12	148	9	2	3	26	0	0	0	1	0	0	0	0	467	13	3	69	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	7
36	123456945	18	2	1	117	16	9	18	58	0	0	0	1	0	0	0	0	574	13	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 1B 2B 3C]	5	7
37	123456945	17	1	3	117	16	7	16	62	0	0	0	1	0	0	0	0	574	13	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 1B 2B 3C]	5	7
38	123456945	15	3	2	118	16	4	15	66	0	0	0	1	0	0	0	0	574	13	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1B 2B 3C]	5	7
39	123456945	15	2	3	118	16	2	16	67	0	0	0	1	0	0	0	0	574	13	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1B 2B 3C]	5	7
40	123456945	13	2	4	119	16	2	16	67	0	0	0	1	0	0	0	0	574	13	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1B 2B 3C]	5	7
41	123456945	13	0	6	119	16	2	14	69	0	0	0	1	0	0	0	0	593	15	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1B 2B 3C]	5	6
42	123456945	13	0	4	121	16	2	12	71	0	0	0	1	0	0	0	0	593	16	3	82	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1B 2B 3C]	5	6
43	123456945	20	0	0	119	9	2	14	76	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 3C 2D]	5	5
44	123456945	20	0	0	119	9	0	14	78	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 3C 2D]	5	5
45	123456945	20	0	0	119	9	0	13	79	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 3C 2D]	5	5
46	123456945	18	2	0	119	9	0	11	81	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1B 2B 3C 2D]	5	5
47	123456945	17	3	0	119	9	0	11	81	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1B 2B 3C 2D]	5	5
48	123456945	17	4	1	137	7	0	10	64	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 3C 2D]	4	5
49	123456945	17	2	3	137	7	0	9	65	0	0	0	0	0	0	0	0	651	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 3C 2D]	4	7
50	123456945	23	3	3	191	0	0	3	17	0	0	0	0	0	0	0	0	706	16	3	86	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	4
