day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457143	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457143	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457143	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457143	170	50	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457143	170	33	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457143	168	26	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457143	101	21	12	6	52	11	30	7	0	0	0	0	0	0	0	0	177	6	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 2A 3A 3C]	5	10
9	123457143	89	29	15	7	52	7	30	11	0	0	0	0	0	0	0	0	177	6	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1C 2A 3A 3C]	5	10
10	123457143	64	34	13	9	61	9	33	16	0	0	1	0	0	0	0	0	196	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2A 3A 3C 3D]	6	11
11	123457143	45	42	22	11	61	6	35	17	0	0	1	0	0	0	0	0	196	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 3A 3C 3D]	6	12
12	123457143	29	45	32	14	61	3	36	19	0	0	1	0	0	0	0	0	196	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 3A 3C 3D]	6	12
13	123457143	27	35	36	22	61	3	29	26	0	0	1	0	0	0	0	0	196	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 3A 3C 3D]	6	12
14	123457143	27	24	42	27	61	2	24	32	0	0	1	0	0	0	0	0	196	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2A 3A 3C 3D]	6	12
15	123457143	0	0	0	0	87	20	62	70	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	12
16	123457143	0	0	0	0	87	16	58	78	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	12
17	123457143	0	0	0	0	87	13	53	86	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	11
18	123457143	0	0	0	0	87	10	46	96	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	11
19	123457143	0	0	0	0	87	9	41	102	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	11
20	123457143	0	0	0	0	87	6	40	106	0	0	1	0	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	11
21	123457143	0	0	0	0	87	3	42	107	0	0	0	1	0	0	0	0	283	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3A 3C 3D 1B 1D 2B 2C 2D 3B]	12	11
22	123457143	51	1	0	48	35	2	28	74	0	0	0	1	0	0	0	0	308	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1D 2B 2C 2D 3B]	7	7
23	123457143	50	2	0	48	35	1	26	77	0	0	0	1	0	0	0	0	308	7	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1B 1D 2B 2C 2D 3B]	7	7
24	123457143	57	4	0	59	26	1	18	75	0	0	0	0	0	0	0	0	308	9	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 2D 3B]	6	6
25	123457143	53	6	2	59	26	0	14	80	0	0	0	0	0	0	0	0	308	9	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 2D 3B]	6	8
26	123457143	48	9	3	60	26	0	14	80	0	0	0	0	0	0	0	0	308	11	0	48	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 2D 3B]	6	7
27	123457143	43	3	1	53	30	2	19	88	0	0	0	0	0	0	1	0	327	11	1	53	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 2D 3B 2A]	7	8
