day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456966	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456966	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456966	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456966	215	4	0	1	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
9	123456966	212	4	3	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
10	123456966	208	7	4	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	3
11	123456966	204	10	4	2	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2A]	1	3
12	123456966	202	9	6	3	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	3	0	0	0	[2A]	1	3
13	123456966	202	7	7	4	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[2A]	1	3
14	123456966	202	4	10	4	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[2A]	1	3
15	123456966	192	2	4	2	18	2	10	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	3	0	0	[2A 3B]	2	4
16	123456966	190	3	5	2	18	2	10	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	4	0	0	[2A 3B]	2	5
17	123456966	187	6	5	2	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	4	0	0	[2A 3B]	2	4
18	123456966	185	5	6	4	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	4	0	0	[2A 3B]	2	4
19	123456966	183	6	7	4	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	3	1	0	[2A 3B]	2	4
20	123456966	183	4	8	5	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	2	2	0	[2A 3B]	2	4
21	123456966	183	4	8	5	18	0	3	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	2	2	0	[2A 3B]	2	4
22	123456966	163	5	1	11	34	2	9	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	1	2	2	0	[3B 2B 2C]	3	4
23	123456966	162	5	2	11	34	2	7	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	3	2	0	[3B 2B 2C]	3	4
24	123456966	161	5	3	11	34	1	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	1	2	3	0	[3B 2B 2C]	3	4
25	123456966	161	5	3	11	34	1	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	2	4	0	[3B 2B 2C]	3	4
26	123456966	161	4	3	12	34	1	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	2	4	0	[3B 2B 2C]	3	4
27	123456966	161	1	5	13	34	1	6	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	1	5	0	[3B 2B 2C]	3	4
28	123456966	161	1	5	13	34	1	5	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	1	5	0	[3B 2B 2C]	3	4
29	123456966	158	0	0	22	37	2	8	13	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	1	5	0	[2B 2C 3C]	3	3
30	123456966	158	0	0	22	37	1	8	14	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	1	5	0	[2B 2C 3C]	3	3
31	123456966	158	0	0	22	37	1	8	14	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	1	5	0	[2B 2C 3C]	3	3
32	123456966	158	0	0	22	37	1	6	16	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	0	6	0	[2B 2C 3C]	3	2
33	123456966	158	0	0	22	37	1	5	17	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	0	6	0	[2B 2C 3C]	3	2
34	123456966	158	0	0	22	37	0	5	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	0	6	0	[2B 2C 3C]	3	2
35	123456966	158	0	0	22	37	0	5	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	0	6	0	[2B 2C 3C]	3	2
