day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457359	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457359	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457359	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457359	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457359	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457359	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457359	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457359	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457359	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457359	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457359	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457359	199	0	0	1	23	1	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
16	123457359	199	0	0	1	23	1	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
17	123457359	199	0	0	1	23	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
18	123457359	199	0	0	1	23	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
19	123457359	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
20	123457359	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
21	123457359	199	0	0	1	23	0	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
22	123457359	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
23	123457359	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
24	123457359	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
25	123457359	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
26	123457359	199	0	0	1	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
27	123457359	199	0	0	1	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	1
