day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457059	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457059	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457059	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457059	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457059	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457059	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457059	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457059	218	0	2	0	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
9	123457059	215	3	2	0	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
10	123457059	215	1	4	0	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
11	123457059	211	4	5	0	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
12	123457059	208	4	8	0	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
13	123457059	208	3	8	1	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
14	123457059	208	2	6	4	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
15	123457059	205	5	5	5	12	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
16	123457059	204	6	5	5	12	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
17	123457059	203	6	5	6	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
18	123457059	203	2	8	7	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
19	123457059	203	1	9	7	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
20	123457059	203	0	10	7	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
21	123457059	203	0	7	10	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
22	123457059	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
23	123457059	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
24	123457059	210	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	2
25	123457059	209	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	2
26	123457059	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[]	0	3
27	123457059	204	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[]	0	3
28	123457059	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	3
29	123457059	187	3	1	9	16	1	8	15	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	1	0	1	0	[1A 2A]	2	3
30	123457059	186	3	2	9	16	0	9	15	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[1A 2A]	2	4
31	123457059	186	2	3	9	16	0	6	18	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[1A 2A]	2	4
