day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457047	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457047	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457047	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457047	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457047	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123457047	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	2
17	123457047	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	2
18	123457047	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	1
19	123457047	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	1
20	123457047	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457047	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	2	1	0	[]	0	2
22	123457047	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	2
23	123457047	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	2
24	123457047	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	1	2	0	[]	0	2
25	123457047	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	0	3	0	[]	0	2
26	123457047	214	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	0	3	0	[]	0	3
27	123457047	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	0	3	0	[]	0	4
28	123457047	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	0	3	0	[]	0	4
29	123457047	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
30	123457047	206	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
31	123457047	199	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
32	123457047	197	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	45	1	1	3	0	[]	0	3
33	123457047	194	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	45	1	0	4	0	[]	0	4
34	123457047	194	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	45	1	0	4	0	[]	0	4
35	123457047	194	10	10	26	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	45	1	0	4	0	[]	0	4
