day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457116	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457116	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
6	123457116	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457116	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457116	199	1	0	0	29	3	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	2
9	123457116	198	1	1	0	29	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
10	123457116	198	1	1	0	29	2	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
11	123457116	197	2	1	0	29	2	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
12	123457116	197	0	3	0	29	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
13	123457116	197	0	1	2	29	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
14	123457116	197	0	1	2	29	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
15	123457116	197	0	1	2	29	0	5	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
16	123457116	197	0	1	2	29	0	5	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
17	123457116	196	1	1	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
18	123457116	196	1	1	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
19	123457116	194	2	2	2	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[2D 3D]	2	3
20	123457116	194	2	1	3	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[2D 3D]	2	3
21	123457116	194	1	2	3	29	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[2D 3D]	2	3
22	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[1D]	1	1
23	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
24	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
25	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
26	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
27	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
28	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
29	123457116	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	1	2	0	[1D]	1	1
30	123457116	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
31	123457116	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
32	123457116	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
33	123457116	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
34	123457116	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
35	123457116	209	0	0	11	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1D]	1	0
