day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457525	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457525	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457525	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457525	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457525	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457525	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457525	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457525	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457525	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457525	216	2	0	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457525	216	1	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457525	216	1	1	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457525	216	0	2	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457525	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
16	123457525	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
17	123457525	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
18	123457525	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	1
19	123457525	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	1
20	123457525	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	1
21	123457525	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	1
22	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
23	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
24	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
25	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
26	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
27	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
28	123457525	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
29	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457525	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
