day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456963	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456963	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	216	1	2	1	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456963	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456963	213	3	2	2	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456963	211	4	2	3	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456963	210	5	2	3	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456963	210	5	2	3	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456963	210	3	3	4	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456963	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
16	123456963	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
17	123456963	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
18	123456963	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
19	123456963	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
20	123456963	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
21	123456963	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	2
22	123456963	208	0	0	12	10	1	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
23	123456963	208	0	0	12	10	1	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
24	123456963	208	0	0	12	10	0	5	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
25	123456963	208	0	0	12	10	0	5	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
26	123456963	208	0	0	12	10	0	4	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
27	123456963	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
28	123456963	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
29	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456963	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
