day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457769	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457769	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457769	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457769	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457769	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457769	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457769	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457769	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457769	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457769	213	4	1	2	9	3	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457769	213	4	0	3	9	3	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123457769	213	2	2	3	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457769	211	4	2	3	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457769	208	6	3	3	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
20	123457769	208	5	3	4	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
21	123457769	208	4	3	5	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
22	123457769	187	5	3	5	28	0	6	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	5
23	123457769	185	4	6	5	28	0	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	5
24	123457769	183	6	6	5	28	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	5
25	123457769	177	10	7	6	28	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
26	123457769	173	12	8	7	28	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
27	123457769	173	9	11	7	28	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
28	123457769	173	9	10	8	28	0	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
29	123457769	162	1	2	15	38	6	11	5	0	0	0	0	0	0	0	0	290	0	0	7	0	0	50	0	0	0	0	[2C 1D 2D]	3	3
30	123457769	159	3	2	16	38	2	14	6	0	0	0	0	0	0	0	0	290	0	0	7	0	0	50	0	0	0	0	[2C 1D 2D]	3	3
