day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457008	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457008	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457008	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457008	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457008	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457008	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457008	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457008	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 1C]	2	2
9	123457008	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 1C]	2	2
10	123457008	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 1C]	2	2
11	123457008	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 1C]	2	2
12	123457008	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
13	123457008	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
14	123457008	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	1
15	123457008	199	0	1	0	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
16	123457008	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
17	123457008	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
18	123457008	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	1
19	123457008	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
20	123457008	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
21	123457008	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
22	123457008	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
23	123457008	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123457008	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123457008	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
26	123457008	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
27	123457008	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
28	123457008	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
29	123457008	214	1	0	5	11	1	5	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
30	123457008	214	1	0	5	11	1	5	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
31	123457008	211	3	1	5	11	0	6	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B]	1	2
32	123457008	209	3	3	5	11	0	6	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B]	1	2
33	123457008	207	5	2	6	11	0	5	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	1	0	1	0	[2B]	1	2
34	123457008	207	4	3	6	11	0	5	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	1	0	1	0	[2B]	1	2
35	123457008	207	3	4	6	11	0	4	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	1	0	1	0	[2B]	1	2
