day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456967	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456967	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456967	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456967	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456967	218	1	1	0	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
9	123456967	216	3	1	0	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
10	123456967	215	4	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
11	123456967	213	5	1	1	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
12	123456967	212	4	3	1	14	0	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
13	123456967	212	3	3	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
14	123456967	212	3	2	3	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
15	123456967	211	4	2	3	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
16	123456967	210	4	3	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
17	123456967	206	6	5	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
18	123456967	203	7	7	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
19	123456967	203	7	7	3	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
20	123456967	203	6	8	3	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
21	123456967	203	6	8	3	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
22	123456967	214	0	0	6	3	4	7	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2B]	1	1
23	123456967	214	0	0	6	3	4	6	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B]	1	1
24	123456967	214	0	0	6	3	3	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
