day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457308	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457308	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457308	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457308	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457308	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457308	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457308	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457308	216	2	1	1	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
9	123457308	214	4	1	1	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
10	123457308	214	3	1	2	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
11	123457308	214	3	1	2	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
12	123457308	212	3	3	2	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
13	123457308	212	2	3	3	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
14	123457308	212	2	3	3	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
15	123457308	209	5	3	3	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
16	123457308	205	8	4	3	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
17	123457308	205	7	4	4	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
18	123457308	201	9	6	4	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
19	123457308	200	8	8	4	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
20	123457308	200	4	12	4	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
21	123457308	200	3	12	5	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
22	123457308	201	2	2	15	4	2	10	4	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
23	123457308	200	2	3	15	4	1	10	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
24	123457308	197	5	3	15	4	1	9	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
25	123457308	193	7	5	15	4	0	10	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
26	123457308	190	7	6	17	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
27	123457308	190	5	7	18	4	0	5	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
28	123457308	190	4	8	18	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D]	1	3
29	123457308	178	2	4	16	15	2	9	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3D 2C]	2	3
30	123457308	178	0	6	16	15	2	8	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3D 2C]	2	3
