day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457183	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457183	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457183	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457183	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457183	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457183	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457183	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457183	199	1	0	0	24	1	13	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	2
9	123457183	199	1	0	0	24	0	13	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	2
10	123457183	199	1	0	0	24	0	11	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457183	199	1	0	0	24	0	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457183	199	0	1	0	24	0	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
13	123457183	199	0	1	0	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
14	123457183	199	0	1	0	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
15	123457183	198	1	1	0	24	0	8	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
16	123457183	197	1	2	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
17	123457183	197	1	2	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
18	123457183	196	1	3	0	24	0	5	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
19	123457183	194	3	3	0	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
20	123457183	194	2	3	1	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
21	123457183	194	2	3	1	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 3C]	2	3
22	123457183	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
23	123457183	213	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
24	123457183	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
25	123457183	207	8	7	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	1
26	123457183	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	2
27	123457183	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	2
