day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457382	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457382	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457382	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457382	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457382	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457382	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457382	212	5	2	1	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
9	123457382	211	3	5	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[1C]	1	3
10	123457382	209	5	5	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1C]	1	3
11	123457382	203	9	7	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1C]	1	3
12	123457382	193	16	9	2	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	2	0	0	[1C]	1	5
13	123457382	193	9	14	4	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[1C]	1	5
14	123457382	193	6	14	7	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[1C]	1	4
15	123457382	180	0	0	0	25	5	15	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	4
16	123457382	180	0	0	0	25	4	16	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	3
17	123457382	180	0	0	0	25	2	17	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	4
18	123457382	180	0	0	0	25	2	11	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	3
19	123457382	180	0	0	0	25	2	9	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	4
20	123457382	180	0	0	0	25	1	9	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	4
21	123457382	180	0	0	0	25	1	6	28	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1C 1D 3C]	3	4
22	123457382	192	0	0	8	13	1	4	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	3
23	123457382	191	1	0	8	13	0	2	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	2
24	123457382	191	1	0	8	13	0	1	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	2
25	123457382	191	1	0	8	13	0	1	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	2
26	123457382	190	2	0	8	13	0	1	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	1
27	123457382	190	2	0	8	13	0	1	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1D 3C]	2	1
28	123457382	190	1	1	8	13	0	1	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[1D 3C]	2	2
29	123457382	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[]	0	1
30	123457382	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[]	0	2
31	123457382	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	1
32	123457382	197	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	1
33	123457382	195	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	1
34	123457382	195	6	2	37	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	1
35	123457382	195	3	5	37	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	1
