day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457637	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457637	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457637	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457637	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457637	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457637	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457637	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457637	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457637	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457637	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457637	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457637	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457637	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457637	205	4	9	2	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457637	203	5	8	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457637	201	5	7	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
18	123457637	198	8	5	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
19	123457637	192	11	7	10	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
20	123457637	192	8	9	11	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
21	123457637	192	5	10	13	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123457637	184	8	3	5	22	0	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	3
23	123457637	179	11	5	5	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[1C 3C]	2	4
24	123457637	176	10	9	5	22	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[1C 3C]	2	4
25	123457637	168	16	11	5	22	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	4
26	123457637	162	16	16	6	22	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	5
27	123457637	162	7	24	7	22	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	7
28	123457637	162	5	24	9	22	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	7
29	123457637	165	3	6	6	17	2	16	25	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[3C 2C 2D]	3	5
30	123457637	162	5	7	6	17	2	13	28	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	1	1	1	0	[3C 2C 2D]	3	5
31	123457637	158	8	6	8	17	1	13	29	0	0	0	0	0	0	0	0	290	0	0	8	0	0	45	3	1	1	0	[3C 2C 2D]	3	6
32	123457637	153	10	9	8	17	0	12	31	0	0	0	0	0	0	0	0	290	0	0	8	0	0	45	3	1	1	0	[3C 2C 2D]	3	6
33	123457637	149	10	12	9	17	0	11	32	0	0	0	0	0	0	0	0	290	0	0	8	0	0	43	4	2	1	0	[3C 2C 2D]	3	6
34	123457637	149	9	11	11	17	0	11	32	0	0	0	0	0	0	0	0	290	0	0	8	0	0	43	2	4	1	0	[3C 2C 2D]	3	6
35	123457637	149	6	12	13	17	0	11	32	0	0	0	0	0	0	0	0	290	0	0	8	0	0	43	2	4	1	0	[3C 2C 2D]	3	6
