day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457137	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457137	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457137	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457137	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457137	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457137	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457137	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457137	217	1	2	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
9	123457137	217	1	2	0	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
10	123457137	216	1	3	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
11	123457137	211	5	3	1	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
12	123457137	204	10	5	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
13	123457137	204	7	8	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
14	123457137	204	6	8	2	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
15	123457137	177	0	3	0	37	6	6	11	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	4
16	123457137	175	2	1	2	37	3	8	12	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	4
17	123457137	172	3	2	3	37	2	8	13	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	4
18	123457137	171	4	2	3	37	2	7	14	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	3
19	123457137	168	7	2	3	37	1	7	15	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	3
20	123457137	168	5	4	3	37	0	7	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	4
21	123457137	168	3	6	3	37	0	7	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[3D 2C 3C]	3	4
22	123457137	169	0	1	10	36	2	12	10	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	4
23	123457137	169	0	1	10	36	1	12	11	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	4
24	123457137	169	0	0	11	36	1	12	11	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	3
25	123457137	169	0	0	11	36	0	12	12	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	3
26	123457137	169	0	0	11	36	0	9	15	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	3
27	123457137	169	0	0	11	36	0	6	18	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	3
28	123457137	169	0	0	11	36	0	5	19	0	0	0	0	0	0	0	0	225	0	0	8	0	0	50	0	0	0	0	[2C 3C 1D]	3	2
29	123457137	196	0	0	24	9	0	4	7	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
30	123457137	196	0	0	24	9	0	4	7	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
31	123457137	196	0	0	24	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
32	123457137	196	0	0	24	9	0	2	9	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
33	123457137	196	0	0	24	9	0	1	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
34	123457137	196	0	0	24	9	0	1	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
35	123457137	196	0	0	24	9	0	1	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	50	0	0	0	0	[1D]	1	1
