day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456814	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456814	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456814	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456814	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456814	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123456814	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123456814	216	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123456814	195	1	3	1	20	1	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	4
16	123456814	193	3	3	1	20	1	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	4
17	123456814	190	4	5	1	20	1	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	5
18	123456814	187	5	7	1	20	1	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 1D]	2	5
19	123456814	183	8	8	1	20	1	6	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 1D]	2	4
20	123456814	183	5	10	2	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 1D]	2	4
21	123456814	183	3	11	3	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 1D]	2	4
22	123456814	172	3	3	2	29	1	12	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1C 1D 3C]	3	4
23	123456814	171	2	4	3	29	1	10	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1C 1D 3C]	3	5
24	123456814	167	5	5	3	29	1	8	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1C 1D 3C]	3	5
25	123456814	164	6	6	4	29	1	8	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	2	0	1	0	[1C 1D 3C]	3	5
26	123456814	161	5	10	4	29	1	7	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	2	0	1	0	[1C 1D 3C]	3	5
27	123456814	161	1	14	4	29	1	6	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	2	0	1	0	[1C 1D 3C]	3	5
28	123456814	161	0	14	5	29	1	6	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	2	0	1	0	[1C 1D 3C]	3	5
29	123456814	150	1	4	25	39	1	12	8	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	2	0	1	0	[3C 2B 3B]	3	4
30	123456814	149	2	4	25	39	1	9	11	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 2B 3B]	3	5
31	123456814	149	2	3	26	39	1	7	13	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	1	2	0	[3C 2B 3B]	3	4
32	123456814	147	4	3	26	39	1	7	13	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	0	3	0	[3C 2B 3B]	3	4
33	123456814	146	4	4	26	39	0	6	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	0	3	0	[3C 2B 3B]	3	3
34	123456814	146	2	5	27	39	0	3	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	0	3	0	[3C 2B 3B]	3	4
35	123456814	146	2	5	27	39	0	3	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	0	3	0	[3C 2B 3B]	3	4
