day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456877	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456877	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456877	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456877	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456877	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456877	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456877	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456877	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456877	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456877	214	0	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123456877	214	0	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123456877	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123456877	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
19	123456877	210	3	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
20	123456877	210	3	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
21	123456877	210	3	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
22	123456877	192	3	1	4	34	2	4	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
23	123456877	191	4	1	4	34	0	6	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
24	123456877	189	5	2	4	34	0	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
25	123456877	189	4	2	5	34	0	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
26	123456877	188	3	4	5	34	0	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
27	123456877	188	3	4	5	34	0	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
28	123456877	188	3	3	6	34	0	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
29	123456877	199	0	0	1	23	2	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
30	123456877	199	0	0	1	23	1	6	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
31	123456877	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
32	123456877	199	0	0	1	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
33	123456877	199	0	0	1	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
34	123456877	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
35	123456877	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
