day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456875	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456875	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456875	214	4	2	0	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
9	123456875	213	4	3	0	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
10	123456875	210	6	3	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
11	123456875	207	8	2	3	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
12	123456875	206	7	3	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
13	123456875	206	4	6	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
14	123456875	206	3	5	6	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
15	123456875	195	2	0	3	27	0	7	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	2
16	123456875	195	2	0	3	27	0	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	2
17	123456875	195	2	0	3	27	0	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	2
18	123456875	195	1	1	3	27	0	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	3
19	123456875	194	2	1	3	27	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	3
20	123456875	194	2	1	3	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	3
21	123456875	194	1	2	3	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	3
22	123456875	210	1	2	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
23	123456875	209	2	2	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
24	123456875	206	4	3	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
25	123456875	205	4	4	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
26	123456875	204	4	5	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	1	0	2	0	[1A]	1	2
27	123456875	204	3	5	8	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
28	123456875	204	2	6	8	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
29	123456875	205	1	1	13	9	1	5	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
30	123456875	205	1	1	13	9	1	4	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
31	123456875	205	1	1	13	9	1	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
32	123456875	203	3	1	13	9	1	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	3
33	123456875	201	4	2	13	9	1	2	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
34	123456875	201	4	2	13	9	1	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
35	123456875	201	3	2	14	9	1	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3B]	1	2
