day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457045	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457045	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457045	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457045	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457045	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457045	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457045	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
9	123457045	200	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
10	123457045	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457045	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
12	123457045	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457045	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457045	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457045	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457045	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457045	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457045	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457045	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
20	123457045	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
21	123457045	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	0
22	123457045	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457045	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457045	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457045	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
