day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456791	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456791	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456791	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456791	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456791	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456791	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456791	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456791	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456791	200	0	0	0	18	2	11	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[1B 3B]	2	2
16	123456791	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
17	123456791	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
18	123456791	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
19	123456791	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
20	123456791	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
21	123456791	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
22	123456791	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
23	123456791	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
24	123456791	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
25	123456791	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	2
26	123456791	199	1	0	0	18	0	4	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	2
27	123456791	199	1	0	0	18	0	3	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	2
28	123456791	199	1	0	0	18	0	3	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	2
29	123456791	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	1
