day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457099	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457099	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457099	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457099	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457099	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457099	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457099	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457099	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457099	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457099	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457099	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457099	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457099	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123457099	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457099	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457099	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457099	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	1
19	123457099	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	1
20	123457099	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457099	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	1
22	123457099	219	1	0	0	1	3	3	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
23	123457099	219	1	0	0	1	3	3	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
24	123457099	219	1	0	0	1	3	3	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
25	123457099	219	1	0	0	1	2	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
26	123457099	219	0	1	0	1	2	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
27	123457099	219	0	1	0	1	2	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
28	123457099	219	0	1	0	1	2	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
29	123457099	218	1	1	0	1	1	4	14	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
30	123457099	218	0	1	1	1	1	2	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
31	123457099	218	0	1	1	1	1	2	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
32	123457099	218	0	0	2	1	0	3	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
33	123457099	218	0	0	2	1	0	2	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
34	123457099	218	0	0	2	1	0	2	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
35	123457099	218	0	0	2	1	0	1	18	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
