day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457618	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457618	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457618	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457618	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457618	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457618	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457618	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457618	219	1	0	0	5	3	11	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
9	123457618	219	1	0	0	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
10	123457618	217	2	1	0	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
11	123457618	217	1	2	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
12	123457618	216	1	3	0	5	0	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
13	123457618	216	1	2	1	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
14	123457618	216	1	2	1	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
15	123457618	195	2	2	1	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
16	123457618	192	4	3	1	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
17	123457618	191	4	3	2	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
18	123457618	188	5	5	2	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
19	123457618	188	4	5	3	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	4
20	123457618	188	4	5	3	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	4
21	123457618	188	1	7	4	24	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	4
22	123457618	182	1	1	16	29	0	8	3	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
23	123457618	181	1	1	17	29	0	7	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
24	123457618	180	1	2	17	29	0	6	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
25	123457618	178	3	2	17	29	0	4	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
26	123457618	178	2	3	17	29	0	4	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	3
27	123457618	178	1	4	17	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	2
28	123457618	178	1	4	17	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 2B]	2	2
29	123457618	184	0	0	16	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
30	123457618	184	0	0	16	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
31	123457618	184	0	0	16	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
32	123457618	184	0	0	16	23	0	6	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
33	123457618	184	0	0	16	23	0	6	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
34	123457618	184	0	0	16	23	0	6	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
35	123457618	184	0	0	16	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
