day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457539	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457539	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457539	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457539	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457539	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457539	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457539	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457539	217	1	1	1	6	1	10	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
9	123457539	216	2	1	1	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
10	123457539	215	2	1	2	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
11	123457539	214	3	1	2	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[1B]	1	2
12	123457539	214	3	1	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[1B]	1	2
13	123457539	214	3	1	2	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[1B]	1	2
14	123457539	214	2	1	3	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[1B]	1	2
15	123457539	199	1	0	0	21	1	6	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	1	0	0	0	[1B 3B]	2	2
16	123457539	199	1	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	3
17	123457539	198	1	1	0	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	3
18	123457539	197	1	2	0	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	4
19	123457539	193	5	2	0	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	4
20	123457539	193	4	3	0	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	4
21	123457539	193	3	4	0	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[1B 3B]	2	4
22	123457539	193	9	3	15	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B]	1	2
23	123457539	193	9	2	16	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B]	1	2
24	123457539	188	13	3	16	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B]	1	2
25	123457539	186	12	5	17	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B]	1	3
26	123457539	184	13	4	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B]	1	4
