day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456995	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456995	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456995	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456995	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456995	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456995	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456995	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456995	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456995	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456995	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456995	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456995	219	0	1	0	8	3	5	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
16	123456995	218	1	1	0	8	3	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
17	123456995	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
18	123456995	216	2	2	0	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
19	123456995	213	5	2	0	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
20	123456995	213	3	4	0	8	0	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
21	123456995	213	3	3	1	8	0	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
22	123456995	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
23	123456995	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
24	123456995	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
25	123456995	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
26	123456995	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
27	123456995	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
28	123456995	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
29	123456995	208	0	0	12	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
30	123456995	208	0	0	12	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
31	123456995	208	0	0	12	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
32	123456995	208	0	0	12	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
33	123456995	208	0	0	12	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
34	123456995	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
35	123456995	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
