day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456815	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456815	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456815	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456815	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456815	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456815	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456815	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123456815	209	7	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	4
14	123456815	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123456815	175	4	1	0	33	4	12	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D 3D]	3	4
16	123456815	174	3	3	0	33	3	11	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	5
17	123456815	174	3	3	0	33	1	12	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	5
18	123456815	172	5	3	0	33	1	11	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	5
19	123456815	167	9	4	0	33	0	10	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	4
20	123456815	167	7	4	2	33	0	9	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	4
21	123456815	167	6	4	3	33	0	8	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	4
22	123456815	140	0	0	0	60	4	13	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	4
23	123456815	140	0	0	0	60	3	12	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	4
24	123456815	140	0	0	0	60	1	13	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	4
25	123456815	140	0	0	0	60	1	11	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	4
26	123456815	140	0	0	0	60	0	10	30	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	3
27	123456815	140	0	0	0	60	0	10	30	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	3
28	123456815	140	0	0	0	60	0	9	31	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[1D 2D 3D 1B 1C]	5	3
29	123456815	173	0	0	27	27	0	5	8	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1B 1C]	2	1
30	123456815	173	0	0	27	27	0	5	8	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1B 1C]	2	1
31	123456815	173	0	0	27	27	0	4	9	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1B 1C]	2	1
32	123456815	173	0	0	27	27	0	4	9	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1B 1C]	2	1
