day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456998	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456998	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456998	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456998	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456998	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456998	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456998	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456998	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456998	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456998	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456998	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456998	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123456998	208	4	4	4	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123456998	205	7	4	4	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
17	123456998	201	10	4	5	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
18	123456998	199	9	4	8	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
19	123456998	197	11	3	9	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
20	123456998	197	7	7	9	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
21	123456998	197	4	9	10	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3B]	1	5
22	123456998	185	4	4	7	12	3	7	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3B 1C]	2	3
23	123456998	185	2	5	8	12	2	8	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	2	0	1	0	[3B 1C]	2	3
24	123456998	184	3	4	9	12	1	7	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[3B 1C]	2	4
25	123456998	183	2	6	9	12	1	7	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[3B 1C]	2	3
26	123456998	181	4	5	10	12	1	6	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[3B 1C]	2	3
27	123456998	181	4	3	12	12	0	7	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B 1C]	2	3
28	123456998	181	3	3	13	12	0	5	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B 1C]	2	3
29	123456998	178	1	0	21	15	1	6	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	2
30	123456998	178	1	0	21	15	1	6	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	2
31	123456998	178	1	0	21	15	1	4	20	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	2
32	123456998	178	1	0	21	15	0	5	20	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	2
33	123456998	178	1	0	21	15	0	3	22	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	2
34	123456998	178	0	1	21	15	0	3	22	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	3
35	123456998	178	0	1	21	15	0	3	22	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 3A]	2	3
