day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457073	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457073	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457073	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457073	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457073	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457073	218	1	1	0	6	5	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
9	123457073	218	1	1	0	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
10	123457073	217	1	2	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
11	123457073	217	1	2	0	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
12	123457073	214	4	2	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
13	123457073	214	3	3	0	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
14	123457073	214	2	3	1	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
15	123457073	210	5	3	2	6	1	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
16	123457073	205	8	5	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
17	123457073	203	8	7	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
18	123457073	202	7	9	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
19	123457073	199	8	10	3	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
20	123457073	199	7	10	4	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
21	123457073	199	7	9	5	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
22	123457073	204	1	1	14	1	4	9	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
23	123457073	204	0	2	14	1	2	9	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	3
24	123457073	203	1	1	15	1	1	9	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
25	123457073	201	2	2	15	1	1	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
26	123457073	199	3	2	16	1	1	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
27	123457073	199	0	5	16	1	1	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
28	123457073	199	0	5	16	1	1	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
29	123457073	196	3	4	17	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
30	123457073	192	6	5	17	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
31	123457073	190	6	7	17	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
32	123457073	189	6	6	19	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
33	123457073	187	6	8	19	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	3
34	123457073	187	5	8	20	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	3
35	123457073	187	3	8	22	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1B]	1	3
