day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457318	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457318	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457318	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457318	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457318	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457318	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457318	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457318	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
9	123457318	216	2	2	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
10	123457318	214	4	2	0	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
11	123457318	214	4	2	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[2C]	1	2
12	123457318	212	6	2	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[2C]	1	2
13	123457318	212	4	4	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
14	123457318	212	3	4	1	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
15	123457318	211	3	4	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
16	123457318	209	4	5	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2C]	1	2
17	123457318	208	4	6	2	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
18	123457318	205	4	6	5	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
19	123457318	201	6	6	7	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	2	1	1	0	[2C]	1	6
20	123457318	201	4	7	8	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	2	1	0	[2C]	1	6
21	123457318	201	2	7	10	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
22	123457318	188	2	4	26	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	3	1	0	[3B]	1	5
23	123457318	186	4	4	26	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
24	123457318	184	5	5	26	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
25	123457318	182	6	4	28	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
26	123457318	181	5	4	30	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	2	2	0	[3B]	1	3
27	123457318	181	2	7	30	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	1	3	0	[3B]	1	4
28	123457318	181	0	8	31	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	1	3	0	[3B]	1	3
29	123457318	174	1	3	22	23	0	3	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
30	123457318	174	1	2	23	23	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
31	123457318	173	2	2	23	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
32	123457318	170	3	4	23	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
33	123457318	169	4	3	24	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
34	123457318	169	1	3	27	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	3
