day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457002	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457002	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457002	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457002	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457002	199	1	0	0	25	5	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	2
9	123457002	199	0	1	0	25	4	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	2
10	123457002	198	1	1	0	25	2	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
11	123457002	196	3	1	0	25	2	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
12	123457002	196	3	1	0	25	2	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123457002	196	2	2	0	25	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
14	123457002	196	1	3	0	25	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
15	123457002	179	0	1	0	42	1	5	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2B 3B 1C]	3	4
16	123457002	177	2	1	0	42	1	4	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	1	0	1	0	[2B 3B 1C]	3	4
17	123457002	174	4	2	0	42	1	2	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[2B 3B 1C]	3	2
18	123457002	174	3	3	0	42	1	2	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B 1C]	3	2
19	123457002	173	4	3	0	42	1	1	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B 1C]	3	2
20	123457002	173	3	4	0	42	0	2	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
21	123457002	173	3	4	0	42	0	2	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
22	123457002	196	5	3	16	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
23	123457002	196	5	3	16	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
24	123457002	193	7	4	16	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
25	123457002	190	8	5	17	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
26	123457002	190	6	7	17	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	0	2	0	[1C]	1	2
27	123457002	190	4	9	17	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	0	2	0	[1C]	1	2
28	123457002	190	4	7	19	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	1	0	2	0	[1C]	1	2
29	123457002	202	0	0	18	5	2	7	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	1	0	2	0	[2C]	1	1
30	123457002	202	0	0	18	5	1	8	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	1	0	2	0	[2C]	1	1
31	123457002	202	0	0	18	5	0	8	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	1	0	2	0	[2C]	1	1
32	123457002	202	0	0	18	5	0	6	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	1	0	2	0	[2C]	1	1
33	123457002	202	0	0	18	5	0	6	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	1	0	2	0	[2C]	1	1
34	123457002	202	0	0	18	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	1	2	0	[2C]	1	1
35	123457002	202	0	0	18	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	1	2	0	[2C]	1	1
