day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457001	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457001	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457001	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457001	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457001	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457001	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457001	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457001	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457001	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457001	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457001	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	1
13	123457001	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	1
14	123457001	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	1
15	123457001	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	1
16	123457001	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	1
17	123457001	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	1
18	123457001	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	1
19	123457001	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	1
20	123457001	221	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123457001	221	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	1
22	123457001	219	0	0	1	2	0	6	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
23	123457001	218	1	0	1	2	0	6	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
24	123457001	218	1	0	1	2	0	4	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
25	123457001	218	1	0	1	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
26	123457001	218	1	0	1	2	0	2	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
27	123457001	218	1	0	1	2	0	2	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
28	123457001	218	0	1	1	2	0	2	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
29	123457001	218	0	1	1	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
30	123457001	217	1	1	1	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
31	123457001	216	1	2	1	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
32	123457001	215	2	2	1	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
33	123457001	212	4	3	1	2	0	0	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
34	123457001	212	4	3	1	2	0	0	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
35	123457001	212	3	4	1	2	0	0	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
