day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457640	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457640	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457640	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457640	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457640	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457640	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457640	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457640	212	6	2	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
9	123457640	211	4	5	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
10	123457640	207	8	5	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123457640	203	9	8	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
12	123457640	202	7	11	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
13	123457640	202	7	9	2	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
14	123457640	202	7	7	4	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
15	123457640	199	1	0	0	11	5	11	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[2C 1C]	2	2
16	123457640	197	3	0	0	11	4	9	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2C 1C]	2	2
17	123457640	197	2	1	0	11	3	9	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2C 1C]	2	3
18	123457640	197	2	1	0	11	2	8	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2C 1C]	2	3
19	123457640	197	2	1	0	11	2	7	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2C 1C]	2	3
20	123457640	197	0	3	0	11	1	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	4
21	123457640	197	0	3	0	11	1	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	4
22	123457640	202	3	3	12	3	0	5	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[1C]	1	3
23	123457640	202	2	4	12	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[1C]	1	3
24	123457640	199	3	6	12	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[1C]	1	3
25	123457640	194	8	6	12	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[1C]	1	3
26	123457640	183	13	11	13	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[1C]	1	4
27	123457640	183	11	11	15	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[1C]	1	3
28	123457640	183	7	14	16	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[1C]	1	3
29	123457640	167	2	1	30	18	5	12	5	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	0	0	3	0	[2A 3C]	2	3
30	123457640	167	2	1	30	18	4	11	7	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	0	0	3	0	[2A 3C]	2	3
31	123457640	166	3	1	30	18	4	9	9	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	0	0	3	0	[2A 3C]	2	3
32	123457640	163	5	2	30	18	3	9	10	0	0	0	0	0	0	0	0	290	0	0	8	0	0	46	1	0	3	0	[2A 3C]	2	3
33	123457640	159	8	3	30	18	3	9	10	0	0	0	0	0	0	0	0	290	0	0	8	0	0	46	0	1	3	0	[2A 3C]	2	4
34	123457640	159	7	3	31	18	2	10	10	0	0	0	0	0	0	0	0	290	0	0	8	0	0	46	0	0	4	0	[2A 3C]	2	4
35	123457640	159	6	2	33	18	2	8	12	0	0	0	0	0	0	0	0	290	0	0	8	0	0	46	0	0	4	0	[2A 3C]	2	4
