day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457537	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457537	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457537	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457537	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457537	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457537	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457537	196	1	2	1	11	3	16	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
16	123457537	196	1	1	2	11	2	15	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
17	123457537	196	0	2	2	11	1	14	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
18	123457537	194	2	2	2	11	1	13	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
19	123457537	194	1	3	2	11	1	11	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
20	123457537	194	0	3	3	11	0	11	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
21	123457537	194	0	3	3	11	0	10	19	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
22	123457537	180	0	0	0	25	0	12	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
23	123457537	180	0	0	0	25	0	8	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
24	123457537	180	0	0	0	25	0	8	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
25	123457537	180	0	0	0	25	0	6	29	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
26	123457537	180	0	0	0	25	0	6	29	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
27	123457537	180	0	0	0	25	0	5	30	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
28	123457537	180	0	0	0	25	0	5	30	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1B 3B 2B]	3	3
29	123457537	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	1	0	0	0	[2B]	1	1
30	123457537	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	1	0	0	0	[2B]	1	1
31	123457537	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
32	123457537	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[2B]	1	0
33	123457537	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[2B]	1	0
34	123457537	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[2B]	1	0
35	123457537	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2B]	1	0
