day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456828	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456828	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456828	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123456828	216	1	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456828	214	2	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456828	213	2	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456828	212	3	2	3	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
13	123456828	212	1	4	3	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
14	123456828	212	1	3	4	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123456828	198	1	1	0	31	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
16	123456828	197	2	1	0	31	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
17	123456828	194	5	1	0	31	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
18	123456828	193	4	3	0	31	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
19	123456828	189	6	5	0	31	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123456828	189	5	5	1	31	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
21	123456828	189	3	6	2	31	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
22	123456828	178	0	0	2	42	2	8	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
23	123456828	178	0	0	2	42	2	7	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
24	123456828	178	0	0	2	42	1	7	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	3
25	123456828	178	0	0	2	42	1	3	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	2
26	123456828	178	0	0	2	42	1	3	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	2
27	123456828	178	0	0	2	42	1	3	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	2
28	123456828	178	0	0	2	42	1	2	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 1B 3C]	3	1
29	123456828	191	0	0	9	29	1	2	8	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
30	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
31	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
32	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
33	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
34	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
35	123456828	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
