day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457218	217	1	0	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
24	123457218	215	2	1	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
25	123457218	214	3	1	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
26	123457218	213	3	2	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
27	123457218	213	2	3	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
28	123457218	213	2	3	2	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
29	123457218	203	0	0	17	14	2	3	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
30	123457218	203	0	0	17	14	2	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
31	123457218	203	0	0	17	14	1	2	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
32	123457218	203	0	0	17	14	1	2	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
33	123457218	203	0	0	17	14	1	1	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
34	123457218	203	0	0	17	14	1	1	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
35	123457218	203	0	0	17	14	1	1	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
