day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457559	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457559	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457559	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457559	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457559	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457559	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457559	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457559	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457559	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457559	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457559	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457559	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457559	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457559	214	2	2	2	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
16	123457559	214	1	2	3	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
17	123457559	211	4	2	3	5	1	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
18	123457559	209	6	2	3	5	1	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
19	123457559	207	6	4	3	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
20	123457559	207	6	2	5	5	0	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
21	123457559	207	4	4	5	5	0	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
22	123457559	205	6	4	5	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
23	123457559	204	7	4	5	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
24	123457559	203	6	5	6	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
25	123457559	198	7	8	7	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
26	123457559	193	10	9	8	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2D]	1	3
27	123457559	193	8	11	8	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2D]	1	3
28	123457559	193	7	11	9	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[2D]	1	3
29	123457559	184	0	0	16	14	4	13	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	0	3	0	[2A 3D]	2	2
30	123457559	184	0	0	16	14	3	14	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	0	3	0	[2A 3D]	2	2
