day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456913	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456913	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456913	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456913	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456913	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456913	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456913	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456913	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123456913	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
21	123456913	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123456913	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
23	123456913	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
24	123456913	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
25	123456913	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
26	123456913	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
27	123456913	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
28	123456913	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
29	123456913	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
30	123456913	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
31	123456913	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
32	123456913	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
33	123456913	216	3	1	0	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
34	123456913	216	3	1	0	10	0	2	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
35	123456913	216	3	1	0	10	0	2	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
