day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457232	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457232	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457232	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457232	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457232	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457232	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457232	219	0	1	0	13	2	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457232	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457232	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457232	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457232	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457232	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457232	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457232	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457232	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457232	215	4	1	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457232	211	7	2	0	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123457232	208	9	3	0	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123457232	208	4	7	1	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
21	123457232	208	3	8	1	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123457232	210	2	1	7	9	2	7	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
23	123457232	209	3	1	7	9	2	4	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
24	123457232	207	4	2	7	9	1	4	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[2D]	1	3
25	123457232	206	5	2	7	9	0	5	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
26	123457232	205	5	3	7	9	0	5	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
27	123457232	205	4	4	7	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
28	123457232	205	3	4	8	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
29	123457232	193	0	0	7	21	2	7	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	2
30	123457232	191	2	0	7	21	2	6	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	3
31	123457232	191	2	0	7	21	2	5	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	2
32	123457232	191	2	0	7	21	2	5	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	3
33	123457232	190	2	1	7	21	2	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	2
34	123457232	190	2	1	7	21	1	5	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	2
35	123457232	190	1	1	8	21	1	4	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2D 3A]	2	2
