day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457499	199	6	4	11	12	0	5	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[1C]	1	3
24	123457499	195	8	6	11	12	0	5	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[1C]	1	3
25	123457499	192	9	8	11	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[1C]	1	3
26	123457499	190	11	6	13	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[1C]	1	3
27	123457499	190	7	10	13	12	0	3	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[1C]	1	4
28	123457499	190	4	11	15	12	0	2	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[1C]	1	5
29	123457499	165	2	3	10	35	3	11	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	0	2	0	[1C 2A 3B]	3	6
30	123457499	159	6	5	10	35	3	10	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	0	2	0	[1C 2A 3B]	3	6
31	123457499	153	10	5	12	35	1	10	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[1C 2A 3B]	3	6
32	123457499	151	10	7	12	35	1	8	16	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[1C 2A 3B]	3	6
33	123457499	146	14	8	12	35	1	7	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[1C 2A 3B]	3	6
34	123457499	146	11	11	12	35	1	6	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[1C 2A 3B]	3	5
35	123457499	146	8	13	13	35	1	5	19	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[1C 2A 3B]	3	5
