day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456811	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456811	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456811	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456811	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456811	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456811	211	4	3	2	4	2	9	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123456811	210	4	3	3	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123456811	207	6	3	4	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123456811	203	9	4	4	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123456811	200	10	6	4	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
20	123456811	200	8	7	5	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
21	123456811	200	6	9	5	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
22	123456811	170	4	3	3	32	1	12	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3B 1C 2B]	3	4
23	123456811	170	3	4	3	32	1	10	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3B 1C 2B]	3	4
24	123456811	168	3	5	4	32	0	8	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3B 1C 2B]	3	4
25	123456811	165	3	7	5	32	0	5	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3B 1C 2B]	3	3
26	123456811	163	5	7	5	32	0	4	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[3B 1C 2B]	3	3
27	123456811	163	3	8	6	32	0	2	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[3B 1C 2B]	3	3
28	123456811	163	1	10	6	32	0	2	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[3B 1C 2B]	3	4
29	123456811	144	0	0	16	51	1	8	20	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	1	0	0	0	[1C 2B 2A 3A]	4	3
30	123456811	144	0	0	16	51	1	7	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	1	0	0	[1C 2B 2A 3A]	4	4
31	123456811	144	0	0	16	51	1	7	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	1	0	0	[1C 2B 2A 3A]	4	3
32	123456811	144	0	0	16	51	1	7	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1C 2B 2A 3A]	4	3
33	123456811	144	0	0	16	51	1	5	23	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1C 2B 2A 3A]	4	2
34	123456811	144	0	0	16	51	1	5	23	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1C 2B 2A 3A]	4	2
35	123456811	144	0	0	16	51	1	5	23	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1C 2B 2A 3A]	4	2
