day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457645	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457645	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457645	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457645	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457645	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123457645	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123457645	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123457645	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457645	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123457645	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457645	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123457645	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
16	123457645	219	0	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457645	219	0	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457645	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457645	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457645	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457645	218	1	1	0	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123457645	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457645	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457645	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457645	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457645	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457645	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457645	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457645	204	6	2	8	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
30	123457645	202	7	3	8	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
31	123457645	196	11	5	8	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
32	123457645	194	13	5	8	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
33	123457645	193	12	7	8	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
34	123457645	193	10	8	9	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
35	123457645	193	7	10	10	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
