day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457680	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457680	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457680	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457680	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457680	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457680	209	4	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457680	208	3	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457680	206	3	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457680	203	6	6	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123457680	201	7	6	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
13	123457680	201	5	7	7	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
14	123457680	201	3	8	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
15	123457680	198	1	1	0	22	2	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
16	123457680	197	2	1	0	22	2	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
17	123457680	197	1	1	1	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
18	123457680	197	0	2	1	22	0	7	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	4
19	123457680	195	2	1	2	22	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
20	123457680	195	1	2	2	22	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
21	123457680	195	0	3	2	22	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
22	123457680	213	1	1	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
23	123457680	213	1	1	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
24	123457680	213	1	1	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
25	123457680	213	1	1	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
26	123457680	212	1	2	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
27	123457680	212	0	3	5	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
28	123457680	212	0	2	6	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
29	123457680	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123457680	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
31	123457680	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	1
32	123457680	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	1	0	1	0	[]	0	1
33	123457680	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
34	123457680	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
35	123457680	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
