day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457397	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457397	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457397	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457397	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457397	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457397	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457397	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457397	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457397	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457397	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457397	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457397	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457397	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457397	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457397	209	3	3	5	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457397	208	2	4	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457397	207	2	5	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457397	206	3	5	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457397	206	2	6	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
20	123457397	206	2	5	7	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
21	123457397	206	2	5	7	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
22	123457397	206	2	5	7	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
23	123457397	205	2	5	8	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
24	123457397	202	5	5	8	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
25	123457397	199	7	6	8	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
26	123457397	198	7	7	8	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
27	123457397	198	3	10	9	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
28	123457397	198	3	8	11	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
29	123457397	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	3
30	123457397	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	3
31	123457397	207	8	7	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	1	0	0	[]	0	4
32	123457397	202	11	8	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	3	1	0	0	[]	0	3
33	123457397	198	10	12	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	3	0	1	0	[]	0	4
34	123457397	198	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	2	1	1	0	[]	0	4
35	123457397	198	5	15	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	2	1	1	0	[]	0	4
