day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457437	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457437	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457437	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457437	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457437	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
9	123457437	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
10	123457437	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
11	123457437	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
12	123457437	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
13	123457437	213	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
14	123457437	213	0	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123457437	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
16	123457437	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457437	209	2	4	5	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457437	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457437	204	3	7	6	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
