day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456839	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456839	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456839	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456839	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456839	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456839	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456839	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456839	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456839	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456839	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456839	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456839	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456839	219	1	0	0	6	3	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
16	123456839	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
17	123456839	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
18	123456839	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
19	123456839	219	0	1	0	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
20	123456839	219	0	1	0	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
21	123456839	219	0	1	0	6	0	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
22	123456839	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
23	123456839	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
24	123456839	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
25	123456839	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
26	123456839	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
27	123456839	218	1	1	0	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
28	123456839	218	1	1	0	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123456839	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	1	0	1	0	[]	0	1
30	123456839	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[]	0	1
31	123456839	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[]	0	1
32	123456839	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[]	0	2
33	123456839	215	7	3	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[]	0	3
34	123456839	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[]	0	3
35	123456839	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[]	0	2
